"theta.1","theta.2","t","true.1","true.2"
-1.82712859462111,1.75419440097613,0.00410624709911644,-1.5707963267949,1.5707963267949
-1.51572322129467,1.89063001409502,0.00523834046907723,-1.59181032447777,1.61282432216065
-1.31893736377947,1.74494845363557,0.0157380786258727,-1.61282432216065,1.6548523175264
-1.57481311015384,1.80375975015555,0.0192955657839775,-1.63383831984352,1.69688031289215
-1.50585877562782,1.69243164233823,0.0218323932494968,-1.6548523175264,1.7389083082579
-1.82652600707017,2.2127764370743,0.0232743050437421,-1.67586631520927,1.78093630362364
-1.33980754696053,2.16250155983515,0.0281529650092125,-1.69688031289215,1.82296429898939
-1.83322719078738,2.28087473515195,0.0293826654087752,-1.71789431057502,1.86499229435514
-1.81345613711603,1.62051661482205,0.0338770025409758,-1.7389083082579,1.90702028972089
-2.26473556529688,2.22996537193619,0.0400675639975816,-1.75992230594077,1.94904828508664
-2.02876116415435,2.3068095916843,0.042521973606199,-1.78093630362365,1.99107628045239
-1.72082171743317,2.10742971092741,0.0435213590972126,-1.80195030130652,2.03310427581814
-2.41899392654773,1.98588113841651,0.0449593127705157,-1.8229642989894,2.07513227118389
-1.63203317009911,2.00366813483691,0.0503322102595121,-1.84397829667227,2.11716026654964
-2.09819671102123,2.24270798197024,0.0613344819284976,-1.86499229435514,2.15918826191539
-2.34610974711818,2.45160438165784,0.061577514745295,-1.88600629203802,2.20121625728114
-1.65240438009112,2.41119116746503,0.0620615920051932,-1.90702028972089,2.24324425264689
-1.86165903479664,2.23691726619544,0.0633644913323224,-1.92803428740377,2.28527224801264
-1.97874201761121,2.14736994334126,0.0640156751032919,-1.94904828508664,2.32730024337839
-2.12441040575163,2.70205581333382,0.0657191481441259,-1.97006228276952,2.36932823874414
-1.87079558454239,2.51196581021049,0.0716568229254335,-1.99107628045239,2.41135623410989
-2.28354481093139,2.41354634114809,0.0800037663429976,-2.01209027813527,2.45338422947564
-2.37466425758766,2.81950155152331,0.0818622503429651,-2.03310427581814,2.49541222484139
