"theta.1","theta.2","t","true.1","true.2"
-0.146892418532223,1.94143196159913,0.00168564030900598,-1.5707963267949,1.5707963267949
-0.685680169823828,2.09493691670145,0.00217622332274914,-1.59181032447777,1.61282432216065
-0.546744001084304,2.81844566790224,0.00235849409364164,-1.61282432216065,1.6548523175264
-0.714594533454815,1.73867815229202,0.00698408135212958,-1.63383831984352,1.69688031289215
0.826451149768215,1.93921560207658,0.00811602850444615,-1.6548523175264,1.7389083082579
-1.07473957247963,2.41036982344585,0.00939886667765677,-1.67586631520927,1.78093630362364
-1.19824405786282,1.86454600023552,0.0117798249702901,-1.69688031289215,1.82296429898939
-2.24356532606738,2.21135536535979,0.0174988540820777,-1.71789431057502,1.86499229435514
3.11165838787131,1.74074344637349,0.0248920517042279,-1.7389083082579,1.90702028972089
-1.21025689119849,-2.99037639049807,0.0275539350695908,-1.75992230594077,1.94904828508664
-2.19012744062733,3.03088242076217,0.0295715536922216,-1.78093630362365,1.99107628045239
-0.855111265486071,2.29812181967418,0.0304421011824161,-1.80195030130652,2.03310427581814
-1.33564518836572,2.07353250546155,0.0312256463803351,-1.8229642989894,2.07513227118389
-1.91933713305767,0.733156484018814,0.034987247781828,-1.84397829667227,2.11716026654964
-0.472426391403387,1.89445843923337,0.035395142622292,-1.86499229435514,2.15918826191539
1.97898815904423,1.89936480147411,0.0476220671553165,-1.88600629203802,2.20121625728114
-1.01146926757055,1.48181888182707,0.0551564099732786,-1.90702028972089,2.24324425264689
-2.60305327184154,1.15098051177036,0.0569539640564471,-1.92803428740377,2.28527224801264
-2.63682457363095,2.49068874418753,0.0612394497729838,-1.94904828508664,2.32730024337839
-2.56516249607183,2.40187456239894,0.0617501046508551,-1.97006228276952,2.36932823874414
2.49835724352412,1.37927078616367,0.0631805688608438,-1.99107628045239,2.41135623410989
-0.422127276151761,-2.05167043129161,0.0658630705438554,-2.01209027813527,2.45338422947564
-3.118998373371,2.08783706676216,0.0739126638509333,-2.03310427581814,2.49541222484139
-1.81495274074286,1.10111104141535,0.0777049784082919,-2.05411827350102,2.53744022020714
-2.65369724891723,-2.90280454580976,0.0784529454540461,-2.07513227118389,2.57946821557289
-1.47091564687231,-2.22798220104174,0.0830045964103192,-2.09614626886677,2.62149621093864
-0.648363364703728,1.9437363466153,0.0844916661735624,-2.11716026654964,2.66352420630439
3.07608171045762,-3.02760684428984,0.08741594129242,-2.13817426423252,2.70555220167014
-2.75619224874554,2.83587850070527,0.0884975157678127,-2.15918826191539,2.74758019703589
-1.22142532344954,2.27043628618869,0.0941220473032445,-2.18020225959827,2.78960819240164
2.81250964343922,-1.20429507865919,0.100350563880056,-2.20121625728114,2.83163618776739
-2.70531088533942,-1.74495822099188,0.103379129897803,-2.22223025496402,2.87366418313314
-1.03946084715244,1.01444245277691,0.105010847793892,-2.24324425264689,2.91569217849889
-2.7342311081378,2.62367682364675,0.112292231759056,-2.26425825032977,2.95772017386464
-1.94122475198634,3.11395904078825,0.113015557639301,-2.28527224801264,2.99974816923039
-1.68597934225246,-3.07608440066322,0.113157126121223,-2.30628624569552,3.04177616459614
-1.2660569250757,3.07393645569834,0.115941060474142,-2.32730024337839,3.08380415996189
-2.71809894970367,-1.58223041561719,0.119926751125604,-2.34831424106127,3.12583215532764
-3.13362721154006,2.14428238282694,0.125547966687009,-2.36932823874414,-3.1153251564862
-1.30189714033846,-2.36473160429338,0.125765453092754,-2.39034223642702,-3.07329716112045
-1.41456301890781,-2.83547560983345,0.128049256512895,-2.41135623410989,-3.0312691657547
-2.58361811965157,-2.21194745650569,0.129415611969307,-2.43237023179277,-2.98924117038895
2.59987054705025,2.87217467763208,0.133743506856263,-2.45338422947564,-2.9472131750232
2.79140208366639,-2.61161460577283,0.136546978959814,-2.47439822715852,-2.90518517965745
-1.26798492273981,-3.13081203043252,0.140994693618268,-2.49541222484139,-2.8631571842917
-1.48617109805417,-1.83412516563107,0.141477168304846,-2.51642622252427,-2.82112918892595
-1.02618737654292,3.04084695287817,0.14513742364943,-2.53744022020714,-2.7791011935602
-2.74917256198919,-0.871660745088747,0.149301085155457,-2.55845421789002,-2.73707319819445
-2.4948454084759,-2.86093426812789,0.151700643822551,-2.57946821557289,-2.6950452028287
2.54709088770563,-1.95747550413729,0.15282640256919,-2.60048221325577,-2.65301720746295
-2.41849529128868,-1.48611624117266,0.153979973401874,-2.62149621093864,-2.6109892120972
3.13576431887622,-2.40229051289105,0.163441765354946,-2.64251020862151,-2.56896121673145
-1.93332487525348,2.44670415363998,0.165789011400193,-2.66352420630439,-2.5269332213657
2.42944855034174,2.53601167328874,0.166378306457773,-2.68453820398726,-2.48490522599995
-2.99557760314992,-2.38074298914792,0.167587450938299,-2.70555220167014,-2.4428772306342
-1.39375978480578,2.40980866096953,0.169175040675327,-2.72656619935301,-2.40084923526845
-2.90413071600259,-1.07596004300267,0.172742268769071,-2.74758019703589,-2.3588212399027
-2.65979353192299,-2.1468961529104,0.172967109363526,-2.76859419471876,-2.31679324453695
-1.64507164523234,2.45025452055915,0.1747240209952,-2.78960819240164,-2.2747652491712
-2.67510285767961,-1.661546112724,0.181949182180688,-2.81062219008451,-2.23273725380546
2.44866930381463,-1.30358215314218,0.183461603010073,-2.83163618776739,-2.19070925843971
2.51648445130565,-1.43783538474536,0.190490834414959,-2.85265018545026,-2.14868126307396
1.83014747332371,-2.17646747845591,0.193382273660973,-2.87366418313314,-2.10665326770821
-1.71995254180271,-2.30693436023401,0.196632708888501,-2.89467818081601,-2.06462527234246
-2.23407397898415,2.03312182179257,0.205615346319973,-2.91569217849889,-2.02259727697671
-3.03352703827459,2.27279335431749,0.206183976028115,-2.93670617618176,-1.98056928161096
-1.93079955462469,-2.79502933084973,0.211534609785303,-2.95772017386464,-1.93854128624521
-2.62309121859655,-2.3885331292822,0.212171169696376,-2.97873417154751,-1.89651329087946
2.63951447544103,-1.39643068993135,0.212573729688302,-2.99974816923039,-1.85448529551371
-3.12776463703808,-0.547257158400662,0.219998044660315,-3.02076216691326,-1.81245730014796
2.76754100016433,2.9759262751988,0.222566847223788,-3.04177616459614,-1.77042930478221
-1.90496292522676,-1.45594952327061,0.222710804315284,-3.06279016227901,-1.72840130941646
2.88072794707274,-1.32360117395928,0.225709095131606,-3.08380415996189,-1.68637331405071
-2.23639338746557,2.99075460304892,0.234087351942435,-3.10481815764476,-1.64434531868496
2.51986661092911,-2.14382769416914,0.235427434556186,-3.12583215532764,-1.60231732331921
2.53526276323279,3.1260528262105,0.236037614988163,3.13633915416907,-1.56028932795346
-1.89186328875548,-1.81827826531363,0.237539863912389,3.1153251564862,-1.51826133258771
2.85526190478733,2.74710541351757,0.241199657320976,3.09431115880332,-1.47623333722196
-2.20780580791965,-2.17144894229315,0.242547903209925,3.07329716112045,-1.43420534185621
-1.55181454052764,-0.682304710793574,0.244263964239508,3.05228316343757,-1.39217734649046
2.77459118128725,2.97226119554565,0.24553141486831,3.0312691657547,-1.35014935112471
-1.82203515191343,2.63178642950617,0.250325821340084,3.01025516807183,-1.30812135575896
-1.08328966241823,-1.92532763130563,0.254597581457347,2.98924117038895,-1.26609336039321
2.7545215707534,-1.00278366074638,0.256669352063909,2.96822717270608,-1.22406536502746
3.05781044772699,-1.99102160234582,0.259783132234588,2.9472131750232,-1.18203736966171
-3.10660286367751,-2.02471488736803,0.267839203123003,2.92619917734033,-1.14000937429596
-3.05908628129325,-1.05811170107686,0.269002794055268,2.90518517965745,-1.09798137893021
