"theta.1","theta.2","t","true.1","true.2"
0.731006463934332,-0.190924356447442,5.51361590623856e-05,0.618985728382995,0.518148458757392
0.630685211699354,0.24127330547729,0.000946320360526443,0.627368897572027,0.513956874162876
1.43065557885591,0.859253441780234,0.00187653698958457,0.635752066761059,0.50976528956836
1.49045331623184,0.0831923896095264,0.00188309163786471,0.644135235950091,0.505573704973844
0.172362633671232,1.21441490136786,0.00228607305325568,0.652518405139123,0.501382120379328
0.616353534919243,1.01678445393797,0.00385460606776178,0.660901574328156,0.497190535784812
1.37714060526209,-0.647667499610826,0.00393716315738857,0.669284743517188,0.492998951190296
1.18371417732573,0.29471602704819,0.004639464430511,0.67766791270622,0.48880736659578
2.17153915974211,-0.505615917606669,0.00787977734580636,0.686051081895252,0.484615782001264
1.05026952290515,0.681886999274492,0.00788888265378773,0.694434251084284,0.480424197406748
1.03438390381551,0.581491936960619,0.00836126692593098,0.702817420273316,0.476232612812232
-1.4733738467851,0.468216654178062,0.00991170248016715,0.711200589462348,0.472041028217715
1.87908315869321,0.373764852463875,0.0108903273940086,0.71958375865138,0.467849443623199
1.20835909234699,-0.392632724528041,0.0109828209970146,0.727966927840412,0.463657859028683
0.19603759002874,0.556672633531453,0.0110594767611474,0.736350097029445,0.459466274434167
-0.11042376993084,1.55209911493477,0.0131203157361597,0.744733266218477,0.455274689839651
0.447233056619052,-0.00822395745606208,0.0135165688116103,0.753116435407509,0.451083105245135
0.580676537258373,0.875644527796382,0.0138826863840222,0.761499604596541,0.446891520650619
0.898316438304049,0.998762160646425,0.0154825344216079,0.769882773785573,0.442699936056103
1.20820843655116,0.545219653044514,0.0159246367402375,0.778265942974605,0.438508351461587
1.61212023766233,1.83943548903451,0.0162002258002758,0.786649112163637,0.434316766867071
0.27739506000914,-0.0928056412892868,0.0163745740428567,0.79503228135267,0.430125182272555
1.29011803843463,0.644333644441791,0.0186350194271654,0.803415450541702,0.425933597678039
1.53256155001403,1.90579981825251,0.0186642825137824,0.811798619730734,0.421742013083523
1.81752759879894,1.35362267639593,0.0220028485637158,0.820181788919766,0.417550428489006
1.70910133778419,-0.105942937260039,0.0222305452916771,0.828564958108798,0.41335884389449
1.95539205754651,1.34238307429975,0.0233521319460124,0.836948127297831,0.409167259299974
1.37130573608062,0.88812424474984,0.0235931372735649,0.845331296486862,0.404975674705458
0.581141990582194,0.337697474875593,0.0239214373286813,0.853714465675894,0.400784090110942
2.64104086756898,0.925462732797714,0.0245007006451488,0.862097634864926,0.396592505516426
2.10043289104957,1.49575789862015,0.0248053905088454,0.870480804053959,0.39240092092191
2.27808583738177,1.00386837524781,0.0251206194516271,0.878863973242991,0.388209336327394
1.18362142634507,-0.267041221763377,0.0251403516158462,0.887247142432023,0.384017751732878
0.593602418959285,0.435836138781595,0.025977173121646,0.895630311621055,0.379826167138362
1.11773338518227,1.46664447365944,0.0260006915777922,0.904013480810088,0.375634582543846
-0.596121069409564,0.580721026891452,0.0262440824881196,0.91239664999912,0.37144299794933
0.742596039942155,1.52322863249626,0.0273687897715718,0.920779819188152,0.367251413354814
1.4460744235011,-0.776620572422638,0.0275239262264222,0.929162988377183,0.363059828760298
0.0159908064824839,-0.409780561327132,0.0278469428885728,0.937546157566215,0.358868244165782
1.90189981584608,1.28672886192758,0.0283255816902965,0.945929326755248,0.354676659571266
1.9493028802767,-0.231799239001275,0.0297554538119584,0.95431249594428,0.350485074976749
1.42157397732361,1.15712831670237,0.0323805585503578,0.962695665133312,0.346293490382233
2.59410798213976,-0.725618715753608,0.0324267463292927,0.971078834322345,0.342101905787717
1.45180048189583,0.38012197069587,0.032975698588416,0.979462003511377,0.337910321193201
0.203912413563315,0.565559176469556,0.0330232325941324,0.987845172700409,0.333718736598685
1.32314962850236,0.456295786411946,0.0331664863042533,0.996228341889441,0.329527152004169
1.93808619897359,1.23239040510812,0.0343550352845341,1.00461151107847,0.325335567409653
