"theta.1","theta.2","t","true.1","true.2"
-1.69423834998158,1.58946640320404,0.00641423393972218,-1.5707963267949,1.5707963267949
-1.60435369155178,1.78604937495154,0.014684968162328,-1.61296535570214,1.65513438460939
-1.70928581534346,1.7899614023916,0.0191644059959799,-1.65513438460939,1.73947244242388
-1.69202507958596,1.86608336543039,0.0221370798535645,-1.69730341351663,1.82381050023837
-1.62557708958398,1.96309597156922,0.0254821749404073,-1.73947244242388,1.90814855805286
-1.67319053286002,1.83942287389689,0.0291627016849816,-1.78164147133112,1.99248661586735
-1.9503863699137,1.92395289716246,0.0294407054316252,-1.82381050023837,2.07682467368184
-1.7411717658772,1.89732937225583,0.034769979538396,-1.86597952914562,2.16116273149633
-1.74087896750909,1.99639424660132,0.0355331636965275,-1.90814855805286,2.24550078931083
-1.89360673002463,2.1141804458815,0.0466150508727878,-1.95031758696011,2.32983884712532
-1.93037992001679,2.20878599062278,0.0558093127328902,-1.99248661586735,2.41417690493981
-2.19488719486417,2.5223223357128,0.0641063316725194,-2.0346556447746,2.4985149627543
-2.01925855596229,2.59786482667586,0.0736907862592489,-2.07682467368184,2.58285302056879
-2.03515595848176,2.56064456675718,0.0754049613606185,-2.11899370258909,2.66719107838328
-2.281053895959,2.65477455715359,0.0868400819599628,-2.16116273149633,2.75152913619777
-2.13913438892378,2.61534527898225,0.0901560466736555,-2.20333176040358,2.83586719401226
-2.18357001419445,2.59247050084209,0.0947652198374271,-2.24550078931083,2.92020525182675
-2.04640288690787,2.89926623443655,0.106204831972718,-2.28766981821807,3.00454330964125
-2.53366485006944,3.10152302211225,0.120834370376542,-2.32983884712532,3.08888136745574
-2.32588853646915,3.13539762963023,0.125422506360337,-2.37200787603256,-3.10996588190936
-2.274875411513,-2.99056324273973,0.129801887320355,-2.41417690493981,-3.02562782409487
-2.35991805739097,-2.90527521339813,0.132136069005355,-2.45634593384705,-2.94128976628038
-2.46991278121464,-2.95612258238673,0.134445829549804,-2.4985149627543,-2.85695170846589
-2.44671298918877,-2.88313164577797,0.147459392203018,-2.54068399166154,-2.77261365065139
