"theta.1","theta.2","t","true.1","true.2"
-2.92127760366537,1.1358860602056,0.0115152450744063,-1.5707963267949,1.5707963267949
-1.1777949729062,1.9475116177185,0.0148948538117111,-1.60237012230836,1.63394391782183
-2.97234836704279,2.99636701556101,0.0201741901692003,-1.63394391782183,1.69709150884876
-3.12761538829702,0.344266073402546,0.0217658907640725,-1.66551771333529,1.76023909987569
-1.68869651301063,0.811582325448056,0.0238591756206006,-1.69709150884876,1.82338669090262
-0.2496541639514,-2.1573017491579,0.0253953184001148,-1.72866530436222,1.88653428192955
1.18280220584717,2.2765242566912,0.0317884827964008,-1.76023909987569,1.94968187295648
-0.876703918080249,0.0969257418951663,0.0330505955498666,-1.79181289538915,2.01282946398341
-1.69579648778085,-0.071354558291608,0.0351573468651623,-1.82338669090262,2.07597705501034
2.41201675772081,-0.971792973579243,0.0368254552595317,-1.85496048641608,2.13912464603727
1.47627382234918,2.57397127402603,0.0389988461975008,-1.88653428192955,2.2022722370642
2.74244941489223,2.29489604239766,0.0414148843847215,-1.91810807744301,2.26541982809113
-0.726805380190969,-2.11093351205203,0.0464461697265506,-1.94968187295648,2.32856741911806
-0.818000767860301,2.38667660944703,0.0536767551675439,-1.98125566846994,2.39171501014499
-2.71366548644283,-2.6811957122732,0.0572129811625928,-2.01282946398341,2.45486260117192
-2.9886459498982,-1.29603415267571,0.0577028917614371,-2.04440325949688,2.51801019219885
2.98384157053522,2.02689268044055,0.0591768939048052,-2.07597705501034,2.58115778322578
-2.27618402811132,0.675165133232202,0.068571237847209,-2.10755085052381,2.64430537425272
2.88383503874109,-2.73962825737131,0.0687571177259088,-2.13912464603727,2.70745296527965
2.29496397828336,0.439822725415434,0.0750301366206259,-2.17069844155074,2.77060055630658
-2.72852638408479,0.120956317538986,0.0843113374430686,-2.2022722370642,2.83374814733351
-1.49641479923505,2.84849477479194,0.088520668214187,-2.23384603257767,2.89689573836044
-1.23566729874169,1.85596749191831,0.0943331888411194,-2.26541982809113,2.96004332938737
-1.97756928458786,-2.57080731164888,0.105579940835014,-2.2969936236046,3.0231909204143
0.970792471935896,1.96709706347932,0.112389486515895,-2.32856741911806,3.08633851144123
-1.76036151304617,-1.00015354612562,0.119949069805443,-2.36014121463153,-3.13369920471143
-2.8256325019404,1.8091319441242,0.14125364786014,-2.39171501014499,-3.0705516136845
2.29594710053393,-1.61480592220288,0.141895274166018,-2.42328880565846,-3.00740402265757
3.04576303945511,1.42097267073811,0.146681496873498,-2.45486260117192,-2.94425643163064
3.08899989618987,-2.7153164615573,0.163296683225781,-2.48643639668539,-2.88110884060371
-2.55660247910969,2.88264114601665,0.163628985872492,-2.51801019219885,-2.81796124957677
-1.96567783683616,-0.248106091939784,0.168352127075195,-2.54958398771232,-2.75481365854984
-2.19838715084173,-2.19106270937291,0.170133731327951,-2.58115778322578,-2.69166606752291
3.07277829322467,-2.35348381456259,0.170581186423078,-2.61273157873925,-2.62851847649598
1.37739682278257,-2.07455119280544,0.173139951657504,-2.64430537425272,-2.56537088546905
-1.6303525862272,-2.80094235675751,0.175363452639431,-2.67587916976618,-2.50222329444212
0.896703112517254,1.75749796924852,0.182074551936239,-2.70745296527965,-2.43907570341519
-1.7785970955437,2.64236637855716,0.185433473205194,-2.73902676079311,-2.37592811238826
2.97649321891898,1.24388971827846,0.186083124717698,-2.77060055630658,-2.31278052136133
-2.62350194842824,-0.430799557483292,0.187982554547489,-2.80217435182004,-2.2496329303344
-2.91617640846312,-1.83517653428368,0.191550505813211,-2.83374814733351,-2.18648533930747
-2.93191850524954,-1.03750752590498,0.198831655085087,-2.86532194284697,-2.12333774828054
2.32657597507094,1.57418037217097,0.209767391206697,-2.89689573836044,-2.06019015725361
2.24354771670014,-2.23017395714412,0.234838540200144,-2.9284695338739,-1.99704256622668
2.42376388536332,-2.88098518131746,0.235557731008157,-2.96004332938737,-1.93389497519975
-2.47103984201615,2.86309362233937,0.245381071232259,-2.99161712490083,-1.87074738417282
-1.92488941966404,-1.88675247290186,0.248099255841225,-3.0231909204143,-1.80759979314589
0.725351303336794,-2.06049580902903,0.250130219152197,-3.05476471592776,-1.74445220211896
2.42722483947131,0.110860629839861,0.252639123005792,-3.08633851144123,-1.68130461109202
2.77609059659861,-1.01314710638053,0.259703353745863,-3.11791230695469,-1.61815702006509
0.501553365924881,-0.0492822252123926,0.269176924368367,3.13369920471143,-1.55500942903816
-0.952576609191501,-0.00878946984344076,0.270932512823492,3.10212540919796,-1.49186183801123
3.05725864765091,-1.86779721408716,0.271084276260808,3.0705516136845,-1.4287142469843
-2.3687632621733,-2.46435509869247,0.276113586733118,3.03897781817103,-1.36556665595737
-2.24712489022187,2.01603382294623,0.285384089685977,3.00740402265757,-1.30241906493044
2.54596731995709,-1.2763683648285,0.286683966172859,2.9758302271441,-1.23927147390351
-1.47292065613369,-1.3039345961012,0.288310931064188,2.94425643163064,-1.17612388287658
-2.93657803326362,-1.41103005233184,0.294450450688601,2.91268263611717,-1.11297629184965
0.172696179910799,-1.15249328632164,0.297440342139453,2.88110884060371,-1.04982870082272
