"theta.1","theta.2","t","true.1","true.2"
-1.54732658143396,0.361098498066998,0.00185908772982657,-2.27720858507235,0.317206867796425
-2.7041764464515,0.966868985403426,0.00194162805564702,-2.27720858507235,0.323496342578387
-2.30559930341192,1.12543262692642,0.00323577015660703,-2.27720858507235,0.329785817360348
-2.62346953977205,0.0277217916481467,0.00360281765460968,-2.27720858507235,0.33607529214231
-1.66677731462717,0.192407895141134,0.00407742173410952,-2.27720858507235,0.342364766924271
-2.72800661933727,0.596569588567476,0.00586106162518263,-2.27720858507235,0.348654241706233
-2.09945880990842,1.13612585237041,0.00620324234478176,-2.27720858507235,0.354943716488195
-1.93406902746921,-0.0481634244258435,0.00620359485037625,-2.27720858507235,0.361233191270156
-2.44093665650292,0.705812296373058,0.00739256176166236,-2.27720858507235,0.367522666052118
-2.15895421961094,0.482872124248027,0.00756712700240314,-2.27720858507235,0.373812140834079
-1.80243441493231,0.0394893473356257,0.0101901774760336,-2.27720858507235,0.380101615616041
-1.59908941677937,-0.0686604724055115,0.0116886687465012,-2.27720858507235,0.386391090398002
-2.39448268400351,-0.110440825046952,0.0119169694371521,-2.27720858507235,0.392680565179964
-2.38830958975473,1.09199115198978,0.0128093652892858,-2.27720858507235,0.398970039961925
-2.94263804958077,0.0524198745775122,0.0138633770402521,-2.27720858507235,0.405259514743887
-2.42173802794379,0.655274558931005,0.0140578127466142,-2.27720858507235,0.411548989525848
-2.64612516188706,1.06585528488922,0.0150524212513119,-2.27720858507235,0.41783846430781
-2.81067844104121,-0.0107650698558182,0.0169268699828535,-2.27720858507235,0.424127939089771
-1.91527121281562,0.196877532428651,0.0182305758353323,-2.27720858507235,0.430417413871733
-2.53998224316099,-0.725829745199025,0.0183287805411965,-2.27720858507235,0.436706888653695
-2.80371177530587,0.58531718191908,0.018562134122476,-2.27720858507235,0.442996363435656
-1.49631149896784,1.20241642442112,0.0220061226282269,-2.27720858507235,0.449285838217618
-1.91817168171045,0.473134374385855,0.0228071415331215,-2.27720858507235,0.455575312999579
-2.14555079691594,0.70064728681801,0.0252960091456771,-2.27720858507235,0.461864787781541
-2.12034011392981,0.354952366970124,0.0253006734419614,-2.27720858507235,0.468154262563502
-2.52253769508785,0.323641861044877,0.0272159052547067,-2.27720858507235,0.474443737345464
-1.90985703112913,0.572792294278755,0.0272612750995904,-2.27720858507235,0.480733212127425
-1.64347673849531,1.10386865838723,0.027473594294861,-2.27720858507235,0.487022686909387
-1.49910157800873,-0.120903196421124,0.0320456679910421,-2.27720858507235,0.493312161691348
-2.14338611351129,0.119664372125825,0.0340913305990398,-2.27720858507235,0.49960163647331
-2.11001014627661,0.638236410568408,0.0358061408624053,-2.27720858507235,0.505891111255272
-1.53696572110272,0.721031119380838,0.0365404589101672,-2.27720858507235,0.512180586037233
-2.38382363237817,0.616508481065002,0.0372217532712966,-2.27720858507235,0.518470060819195
-0.810898659693295,-0.0264338387417249,0.0381140587851405,-2.27720858507235,0.524759535601156
3.0113032324205,0.0716473914836371,0.0389514856506139,-2.27720858507235,0.531049010383118
-2.53686173075977,0.0957982225049703,0.0389984061475843,-2.27720858507235,0.537338485165079
-2.68074763191984,0.402251020771013,0.0391996072139591,-2.27720858507235,0.543627959947041
-2.46700568918553,0.660418545562305,0.0394036532379687,-2.27720858507235,0.549917434729002
2.86700534291705,-0.221733429534933,0.0395427045878023,-2.27720858507235,0.556206909510964
-2.28506802938239,0.811914425530889,0.0402132554445416,-2.27720858507235,0.562496384292925
-2.46276814803765,0.278812881033178,0.0406127353198826,-2.27720858507235,0.568785859074887
-2.12271227964748,0.94435966463244,0.0414407618809491,-2.27720858507235,0.575075333856848
-1.66423914515585,0.172585077595622,0.0414976011961699,-2.27720858507235,0.58136480863881
2.88328535487639,-0.172697724075995,0.0424118959344923,-2.27720858507235,0.587654283420772
-2.49575911898877,0.295804497402092,0.0434863509144634,-2.27720858507235,0.593943758202733
-2.11163022261693,1.22661239273696,0.0448360273148865,-2.27720858507235,0.600233232984695
-1.96968289736197,0.323277011345876,0.0449639225844294,-2.27720858507235,0.606522707766656
-3.13969379924151,0.648728812403874,0.0471271458081901,-2.27720858507235,0.612812182548618
-2.73424147718193,0.765607503932613,0.0476375655271113,-2.27720858507235,0.619101657330579
-1.9253826106582,-0.273925853913557,0.0478555597364902,-2.27720858507235,0.625391132112541
