"theta.1","theta.2","t","true.1","true.2"
2.96668670366245,2.10943455189291,0.00107474392279983,-2.11102748860837,-2.3366773811807
-2.54842879977665,-2.37014170923972,0.00198801839724183,-2.1047380138264,-2.34925633074462
-2.27915537272469,-0.025453919085979,0.00324766710400581,-2.09844853904444,-2.36183528030855
0.281984417603613,-1.43520858784673,0.00327202584594488,-2.09215906426248,-2.37441422987247
-1.31328488974674,-2.54247901251446,0.00427916296757758,-2.08586958948052,-2.38699317943639
-0.616652506513445,-1.12001363114695,0.00504717114381492,-2.07958011469856,-2.39957212900032
-1.68461790473389,-1.06251200329169,0.00656008021906018,-2.0732906399166,-2.41215107856424
-1.72279518501895,-2.23664580847537,0.00773279089480639,-2.06700116513464,-2.42473002812816
-1.92581148177065,-1.546919562326,0.00925626792013645,-2.06071169035267,-2.43730897769208
-2.57460810771655,-2.50824007500012,0.00986887607723475,-2.05442221557071,-2.44988792725601
-2.03921199809204,-1.42000360578392,0.0108272600919008,-2.04813274078875,-2.46246687681993
-1.92231505233048,-2.91682866318848,0.0115940526593477,-2.04184326600679,-2.47504582638385
-1.91705351902178,-2.05375019830575,0.0159048661589622,-2.03555379122483,-2.48762477594778
-1.46803079694966,-3.10952597029966,0.0169728654436767,-2.02926431644287,-2.5002037255117
-0.975476984924308,-1.8630487167268,0.0180917915422469,-2.0229748416609,-2.51278267507562
-2.81949463628205,1.91549217839461,0.0184190564323217,-2.01668536687894,-2.52536162463955
-1.7267142562454,-2.07852273981514,0.0194652937352657,-2.01039589209698,-2.53794057420347
-2.70679015449763,2.63923735083025,0.0196783165447414,-2.00410641731502,-2.55051952376739
-1.16899382254221,-1.7897728784923,0.0208884687162936,-1.99781694253306,-2.56309847333132
-1.48433776796337,1.63641688300624,0.0218789838254452,-1.9915274677511,-2.57567742289524
-1.34634876396719,-1.98840398701004,0.0228846005629748,-1.98523799296914,-2.58825637245916
-1.30117562921073,-2.32622102474357,0.0233666212297976,-1.97894851818717,-2.60083532202309
-2.65891499760199,2.60268547767092,0.0252238004468381,-1.97265904340521,-2.61341427158701
-2.36304816694983,-2.60898332814395,0.0268492079339921,-1.96636956862325,-2.62599322115093
-1.50823543324245,-3.05468008743453,0.0277391625568271,-1.96008009384129,-2.63857217071485
-0.621866728524529,-2.30618206662725,0.0285642393864691,-1.95379061905933,-2.65115112027878
-2.72568616423699,-2.76975856549777,0.0289109270088375,-1.94750114427737,-2.6637300698427
-2.40320879745137,-3.11701193687658,0.0290908040478826,-1.9412116694954,-2.67630901940662
-0.933859916089176,-0.647359501803384,0.0302369121927768,-1.93492219471344,-2.68888796897055
-1.77817987905393,-2.61512822928365,0.030770891578868,-1.92863271993148,-2.70146691853447
-1.22181618700366,2.49428283478677,0.0338492828886956,-1.92234324514952,-2.71404586809839
-1.26267381018247,2.66738121239578,0.0341037679463625,-1.91605377036756,-2.72662481766232
-2.39634968906495,2.69728441459361,0.0341652648057789,-1.9097642955856,-2.73920376722624
-2.83371289386054,2.73348340898877,0.0354249612428248,-1.90347482080364,-2.75178271679016
-0.413099831528815,2.79836137208019,0.0360221115406603,-1.89718534602167,-2.76436166635409
-1.86022691950544,-3.0186625298186,0.0362844229675829,-1.89089587123971,-2.77694061591801
-1.46091894808186,2.40902634856178,0.0365083226934075,-1.88460639645775,-2.78951956548193
-1.9845972265108,2.9815525309916,0.0366620465647429,-1.87831692167579,-2.80209851504585
-2.47665492062099,2.4804562536019,0.0368235092610121,-1.87202744689383,-2.81467746460978
-2.54376024916438,-2.21703908077127,0.0376548531930894,-1.86573797211187,-2.8272564141737
-1.85212167222607,-2.17766567167972,0.03981007123366,-1.8594484973299,-2.83983536373762
3.07282879628299,-2.52911116008469,0.0410792543552816,-1.85315902254794,-2.85241431330155
-2.81382473417866,-2.33915918703686,0.0433368482626975,-1.84686954776598,-2.86499326286547
-1.68851001752957,-1.76940381452005,0.0433396366424859,-1.84058007298402,-2.87757221242939
-1.62435163780348,3.02009986878698,0.0443107159808278,-1.83429059820206,-2.89015116199332
-2.6371978679971,-1.33914402235014,0.044336226535961,-1.8280011234201,-2.90273011155724
-2.06161463475334,-2.99619241204544,0.0455087365116924,-1.82171164863814,-2.91530906112116
-2.02450563843508,2.94842614111573,0.0463358950801194,-1.81542217385617,-2.92788801068509
-0.830016143527105,2.10261234520857,0.0469454722478986,-1.80913269907421,-2.94046696024901
-2.41226918289048,2.81281154079231,0.0479553851764649,-1.80284322429225,-2.95304590981293
-1.01543727446947,-2.48535410440663,0.0481209419667721,-1.79655374951029,-2.96562485937686
-2.60735154780672,-2.18774673002421,0.0483736172318459,-1.79026427472833,-2.97820380894078
-1.0747715913034,1.93795061296918,0.0487789658363909,-1.78397479994637,-2.9907827585047
-1.38377440369615,-3.05013075288018,0.0492355062160641,-1.7776853251644,-3.00336170806862
-1.70788894397794,-2.17667617146728,0.0506569193676114,-1.77139585038244,-3.01594065763255
-2.35233894627705,0.161885965817392,0.0515033446718007,-1.76510637560048,-3.02851960719647
-1.91630556350033,-2.84414627007582,0.0559368773829192,-1.75881690081852,-3.04109855676039
-1.80180007270481,2.91533928419721,0.0560628685634583,-1.75252742603656,-3.05367750632432
-1.50532066496681,-2.05056164323787,0.0578786544501781,-1.7462379512546,-3.06625645588824
-1.93044314161891,-2.71475616486718,0.0581541243009269,-1.73994847647263,-3.07883540545216
-2.82827739830354,-2.81951755772437,0.0584014740306884,-1.73365900169067,-3.09141435501609
-0.490067976136548,-3.10033614310739,0.0586044287774712,-1.72736952690871,-3.10399330458001
-2.99291428103315,-2.46026246324261,0.062730495352298,-1.72108005212675,-3.11657225414393
-0.405095781635414,2.99873013419129,0.0633651586249471,-1.71479057734479,-3.12915120370786
-1.60968716756805,2.96884710477062,0.0636792748700827,-1.70850110256283,3.14145515390781
-0.626590606192043,2.98617458060729,0.0637603946961462,-1.70221162778087,3.12887620434388
-1.45666422888414,-1.35735565465093,0.064677647780627,-1.6959221529989,3.11629725477996
-1.8996183840293,1.26190659202502,0.0652883856091648,-1.68963267821694,3.10371830521604
-2.64345716298396,2.98099876499206,0.0663384448271245,-1.68334320343498,3.09113935565212
-1.76219983269693,1.52964036123908,0.0663659682031721,-1.67705372865302,3.07856040608819
-2.54200160772651,-2.09559516704597,0.0670044715516269,-1.67076425387106,3.06598145652427
-1.84398899036018,1.72952537640882,0.0674393021035939,-1.6644747790891,3.05340250696035
-1.45867480897814,2.46035602222844,0.0676681350450963,-1.65818530430713,3.04082355739642
-2.8696097863138,2.24310855593659,0.0679337710607797,-1.65189582952517,3.0282446078325
-2.16072557320473,1.54500772389728,0.0681943721137941,-1.64560635474321,3.01566565826858
-1.69833046368969,-2.5540460035065,0.0693334764800966,-1.63931687996125,3.00308670870465
-0.330643574650701,2.805562441956,0.0736306242179126,-1.63302740517929,2.99050775914073
-1.42514601967103,-2.48946702538116,0.075028307037428,-1.62673793039733,2.97792880957681
-3.12106914281276,2.4634967295229,0.0754793381784111,-1.62044845561537,2.96534986001288
-2.00363354511893,2.1369283422324,0.0775255353655666,-1.6141589808334,2.95277091044896
-1.06249016405009,-2.6545243205411,0.0779120835941285,-1.60786950605144,2.94019196088504
-1.67027002105838,1.82435453507176,0.0782701617572457,-1.60158003126948,2.92761301132112
-1.43413897314282,3.02548224713201,0.0795080333482474,-1.59529055648752,2.91503406175719
0.512285553508735,-2.40422475767062,0.080881135771051,-1.58900108170556,2.90245511219327
-2.93241331382254,-2.23370303676894,0.081308881752193,-1.5827116069236,2.88987616262935
-2.67996538412764,-2.58469824180031,0.0814168963115662,-1.57642213214163,2.87729721306542
-0.835264327525126,-2.34164607671127,0.0814543075393885,-1.57013265735967,2.8647182635015
-0.995794501060284,2.68327066755863,0.0825370396487415,-1.56384318257771,2.85213931393758
-2.64328416514134,-1.4097365920199,0.0848983847536147,-1.55755370779575,2.83956036437365
-2.49878816347311,2.65358971810101,0.0854877880774438,-1.55126423301379,2.82698141480973
-0.64597360891374,-2.04583979806499,0.0883122035302222,-1.54497475823183,2.81440246524581
3.0097694846148,2.14777209760278,0.0883577025961131,-1.53868528344987,2.80182351568188
-0.744799379811362,3.00264030875572,0.0886093673761934,-1.5323958086679,2.78924456611796
-1.46853344473233,-1.08379020865447,0.0897113853134215,-1.52610633388594,2.77666561655404
-0.43058965272304,2.70513988820066,0.0903019104152918,-1.51981685910398,2.76408666699012
0.496810203944817,1.66904070296319,0.0906536921393126,-1.51352738432202,2.75150771742619
-2.01573576064921,1.43036914974908,0.0912747092079371,-1.50723790954006,2.73892876786227
-1.01203411650718,2.23087121793146,0.0931967850774527,-1.5009484347581,2.72634981829835
2.97553291209269,2.28286949318877,0.0939495919737965,-1.49465895997613,2.71377086873442
-1.00317018101246,-3.02880186835349,0.09615707420744,-1.48836948519417,2.7011919191705
-2.20610041435653,2.13701838834335,0.0964181004092097,-1.48208001041221,2.68861296960658
-1.81220247554542,-2.26180029812388,0.0975217139348388,-1.47579053563025,2.67603402004265
-1.87042063470957,2.64963278746059,0.0998446673620492,-1.46950106084829,2.66345507047873
0.259247547893754,2.01021260174779,0.10015897359699,-1.46321158606633,2.65087612091481
-0.638389236466314,-2.0542482234842,0.10062288842164,-1.45692211128437,2.63829717135088
-1.52351972898006,-2.89702481910591,0.102518272586167,-1.4506326365024,2.62571822178696
-1.45226811135347,-2.78251397185589,0.103048999328166,-1.44434316172044,2.61313927222304
-1.29954088586416,-2.69066360473672,0.103687383467332,-1.43805368693848,2.60056032265912
-0.120676848077487,2.4357676776377,0.104642082937062,-1.43176421215652,2.58798137309519
-2.08920691352016,2.33047922605638,0.106687580933794,-1.42547473737456,2.57540242353127
-1.77708750633016,1.60971792988583,0.106827795505524,-1.4191852625926,2.56282347396735
-2.11453833274738,-2.95487667539143,0.11297952872701,-1.41289578781063,2.55024452440342
-0.87261740834195,3.11464033000675,0.113517072750255,-1.40660631302867,2.5376655748395
-0.796220695316537,1.07631753894114,0.114875887753442,-1.40031683824671,2.52508662527558
-0.311263746088702,1.58323359916793,0.115298741497099,-1.39402736346475,2.51250767571165
