"theta.1","theta.2","t","true.1","true.2"
-0.517239999220648,0.838239852932345,0.00212681852281094,-1.5707963267949,1.5707963267949
2.31174410892022,1.92780209296155,0.00535401841625571,-1.60237012230836,1.63394391782183
-2.17494282816342,2.91162842607582,0.0150360809639096,-1.63394391782183,1.69709150884876
0.136963167169549,-3.10121564495057,0.0236821663565934,-1.66551771333529,1.76023909987569
-3.01757516425149,2.53262866133794,0.0348897667136043,-1.69709150884876,1.82338669090262
-1.28160699647958,1.25914370327443,0.0367466730531305,-1.72866530436222,1.88653428192955
-2.77286602503045,1.64240993303004,0.0372267183847725,-1.76023909987569,1.94968187295648
-2.61196118720343,0.915794952840977,0.0381434366572648,-1.79181289538915,2.01282946398341
-2.28281175392028,2.20355251286393,0.0505768740549684,-1.82338669090262,2.07597705501034
-0.930426327550411,-2.93913010693069,0.0549088655970991,-1.85496048641608,2.13912464603727
-2.55260398675843,3.12102046126106,0.0606252232100815,-1.88653428192955,2.2022722370642
-2.02111502778207,1.55760174090663,0.0678722369484603,-1.91810807744301,2.26541982809113
-2.21408400946868,1.94319593709162,0.0717474627308547,-1.94968187295648,2.32856741911806
-1.34943260420526,-3.01056805848072,0.0727264469023794,-1.98125566846994,2.39171501014499
-2.12208653537812,2.32733778238733,0.0778812028001994,-2.01282946398341,2.45486260117192
-2.58848290813578,2.49267358761748,0.0888480327557772,-2.04440325949688,2.51801019219885
-1.81954408452129,-1.88956384976474,0.101664057467133,-2.07597705501034,2.58115778322578
-1.73384670083329,2.36895790553284,0.106985558988526,-2.10755085052381,2.64430537425272
2.76018831103368,2.24641502733219,0.114399914396927,-2.13912464603727,2.70745296527965
-2.11077077880219,2.5069141630946,0.11451066378504,-2.17069844155074,2.77060055630658
-1.73912703958648,2.98855807334775,0.122199708130211,-2.2022722370642,2.83374814733351
-2.30446109347387,-2.2855045389714,0.135672037955374,-2.23384603257767,2.89689573836044
2.60400145316864,1.87826205178116,0.137114186538383,-2.26541982809113,2.96004332938737
-2.59138395093683,2.56118648814747,0.138404027093202,-2.2969936236046,3.0231909204143
-2.69037173149706,-2.56898346785469,0.139398161089048,-2.32856741911806,3.08633851144123
-0.452442259022468,-1.55569626985851,0.14136404148303,-2.36014121463153,-3.13369920471143
-1.90094486612586,-2.50075582692245,0.142828731099144,-2.39171501014499,-3.0705516136845
2.23519058119832,3.00645319633327,0.149223632644862,-2.42328880565846,-3.00740402265757
-3.09273663603352,2.9655418184678,0.154148874804378,-2.45486260117192,-2.94425643163064
-2.95958410871573,-1.20565705122298,0.167696482036263,-2.48643639668539,-2.88110884060371
2.76377304766149,-2.36950183186891,0.1684786954429,-2.51801019219885,-2.81796124957677
2.87827152696571,-2.33982751669621,0.170941102784127,-2.54958398771232,-2.75481365854984
3.0269971365822,-1.48464348690511,0.180617785546929,-2.58115778322578,-2.69166606752291
2.93863570639319,-2.35599854191976,0.183289421489462,-2.61273157873925,-2.62851847649598
-2.74021311470619,-1.82125948794602,0.190897373948246,-2.64430537425272,-2.56537088546905
-2.68385954398841,-2.11790060747115,0.191745422547683,-2.67587916976618,-2.50222329444212
-2.90693398275252,-2.25010800314006,0.193542169639841,-2.70745296527965,-2.43907570341519
3.01461198131297,-1.47867239900371,0.196736115030944,-2.73902676079311,-2.37592811238826
2.44564295034492,-2.65177331975767,0.199316134676337,-2.77060055630658,-2.31278052136133
2.56342020147148,-2.0525241930979,0.199442325625569,-2.80217435182004,-2.2496329303344
-2.0632106943052,-2.99583442834583,0.199577372986823,-2.83374814733351,-2.18648533930747
-2.57103184576235,-2.07062747261977,0.216855074511841,-2.86532194284697,-2.12333774828054
-2.57927726638473,-1.9101886054824,0.219428480835631,-2.89689573836044,-2.06019015725361
