"theta.1","theta.2","t","true.1","true.2"
-2.12899768039813,-2.79957027725823,0.00148286460898817,-1.5707963267949,1.5707963267949
0.60199499383469,1.00630890628842,0.00267747440375388,-1.60237012230836,1.63394391782183
0.44696548758561,-2.91431913199474,0.00898799439892173,-1.63394391782183,1.69709150884876
-1.2084644496693,-2.41642308881065,0.00984710548073053,-1.66551771333529,1.76023909987569
2.28902850101103,-0.845415387764223,0.0127417419571429,-1.69709150884876,1.82338669090262
2.81525532126701,2.1375860357215,0.0166698677930981,-1.72866530436222,1.88653428192955
-0.049356253780366,2.52671999355234,0.0174477442633361,-1.76023909987569,1.94968187295648
-1.62759523367632,0.680964877892086,0.0195939145050943,-1.79181289538915,2.01282946398341
2.3683897087445,2.39520251304779,0.0228812436107546,-1.82338669090262,2.07597705501034
0.186196591267147,1.62878003792517,0.0285187899135053,-1.85496048641608,2.13912464603727
-0.965880142251817,1.54550571985456,0.0291253114119172,-1.88653428192955,2.2022722370642
-0.94996249963998,2.92965754439742,0.0302258594892919,-1.91810807744301,2.26541982809113
-3.01561026780266,2.39435518461291,0.0367135398555547,-1.94968187295648,2.32856741911806
-1.83227806072015,1.10224572313324,0.0371789266355336,-1.98125566846994,2.39171501014499
-0.479079162720454,1.86916201631413,0.0498054940253496,-2.01282946398341,2.45486260117192
-1.5704827672629,-1.85824680713652,0.0553116463124752,-2.04440325949688,2.51801019219885
-0.637252137109059,1.59873849609953,0.0558644803240895,-2.07597705501034,2.58115778322578
2.53953397755486,-3.13729098334007,0.0562727092765272,-2.10755085052381,2.64430537425272
-0.400044319175938,1.79801595143103,0.0575445604044944,-2.13912464603727,2.70745296527965
2.06596695067712,1.80045464095954,0.0612342662643641,-2.17069844155074,2.77060055630658
-1.49094057014032,-2.65625152185847,0.0620008870027959,-2.2022722370642,2.83374814733351
0.527741977946919,3.03296808410807,0.0674153894651681,-2.23384603257767,2.89689573836044
-1.27863180635977,0.460480923202959,0.0804683403111994,-2.26541982809113,2.96004332938737
3.01946566839439,-2.1424556911385,0.0813084908295423,-2.2969936236046,3.0231909204143
1.48579144082586,3.13466313587982,0.0880326486658305,-2.32856741911806,3.08633851144123
-0.595512821680173,2.24043308233964,0.0920993823092431,-2.36014121463153,-3.13369920471143
-0.709024428406451,2.11951657794407,0.0933384937234223,-2.39171501014499,-3.0705516136845
2.90867858997678,1.4359421195477,0.0946752722375095,-2.42328880565846,-3.00740402265757
2.26237284927077,1.55340757236304,0.0965453744865954,-2.45486260117192,-2.94425643163064
0.878333862281442,2.99770968249786,0.101969581330195,-2.48643639668539,-2.88110884060371
-0.754070981906355,1.90463746419064,0.106159486109391,-2.51801019219885,-2.81796124957677
-1.51899567647324,-1.34878391106632,0.110107397893444,-2.54958398771232,-2.75481365854984
