"theta.1","theta.2","t","true.1","true.2"
-1.50930459909703,1.85474733741564,0.00236272346228361,-1.5707963267949,1.5707963267949
-1.62317835068429,1.53995114681056,0.00489350804127753,-1.58128578473677,1.59177524267863
-1.72925205224548,1.61520863662718,0.0086775990203023,-1.59177524267863,1.61275415856237
-1.57368076209856,1.67782027442389,0.0111442962661386,-1.6022647006205,1.63373307444611
-1.87684633569211,1.82004100569851,0.0133579075336456,-1.61275415856237,1.65471199032985
-1.78174887134302,2.07052170283598,0.0149534842930734,-1.62324361650424,1.67569090621359
-1.68108962443044,1.72862711696443,0.0150569344405085,-1.63373307444611,1.69666982209733
-1.69018300170044,1.77503258802175,0.0168412441853434,-1.64422253238798,1.71764873798106
-1.64267929384324,1.83384465120913,0.0182417056057602,-1.65471199032985,1.7386276538648
-1.7093937330482,1.78298382109666,0.0204837105702609,-1.66520144827172,1.75960656974854
-1.85293630776786,2.01650739607017,0.0221213756594807,-1.67569090621359,1.78058548563228
-1.80576798748908,1.72637951622863,0.0251341485418379,-1.68618036415546,1.80156440151602
-1.67510422188825,1.83314453488306,0.0253797632176429,-1.69666982209733,1.82254331739975
-1.74900659829326,1.79701755805618,0.025990824913606,-1.70715928003919,1.84352223328349
-1.85904457710193,1.94521951494992,0.0266359278466552,-1.71764873798106,1.86450114916723
-1.89664928175112,1.92322696577754,0.0315640901681036,-1.72813819592293,1.88548006505097
-1.80758934928337,1.98827924319297,0.0361585628706962,-1.7386276538648,1.90645898093471
-1.72934419228918,2.07820587779436,0.0365673694759607,-1.74911711180667,1.92743789681845
-1.72438909512351,1.903724469023,0.0368161720689386,-1.75960656974854,1.94841681270218
-1.86824084152609,1.94289350966046,0.0389781889971346,-1.77009602769041,1.96939572858592
-1.83943087206908,2.07942684932661,0.0393737049307674,-1.78058548563228,1.99037464446966
-1.67950725509258,2.11019139244946,0.040341658750549,-1.79107494357415,2.0113535603534
-1.73671229973119,2.04188908355635,0.0425103774759918,-1.80156440151602,2.03233247623714
-1.76276314607562,2.2452399992946,0.0438894852995872,-1.81205385945789,2.05331139212088
-1.75709937724599,2.09161540939472,0.0468533493112773,-1.82254331739975,2.07429030800461
-1.92112368043887,2.11128194692309,0.0492990638595074,-1.83303277534162,2.09526922388835
-1.92158567568508,2.37316843776758,0.0529188204091042,-1.84352223328349,2.11624813977209
-1.71454619546336,2.18317244548438,0.0562502797693014,-1.85401169122536,2.13722705565583
-1.99518000337735,2.55160563770844,0.0582963144406676,-1.86450114916723,2.15820597153957
