"theta.1","theta.2","t","true.1","true.2"
-2.49438531539438,3.08763667961936,0.0138978164177388,-1.5707963267949,1.5707963267949
-0.789832627566562,2.8714616831244,0.0187686185818166,-1.61296535570214,1.65513438460939
-1.72188255094354,2.02759208279164,0.0224892122205347,-1.65513438460939,1.73947244242388
-2.2258506430148,1.1382527223051,0.0322033867705613,-1.69730341351663,1.82381050023837
0.261590381560425,1.54473950911901,0.0457904206123203,-1.73947244242388,1.90814855805286
-1.24857020873867,1.78350033042559,0.0477517701219767,-1.78164147133112,1.99248661586735
-0.67685724259628,2.84155362308917,0.0598806121852249,-1.82381050023837,2.07682467368184
2.44417092652449,0.587575535776996,0.0613008104264736,-1.86597952914562,2.16116273149633
-0.27322071234707,2.00961014952245,0.0669688442721963,-1.90814855805286,2.24550078931083
-0.407786191264055,0.456220682914117,0.0709213747177273,-1.95031758696011,2.32983884712532
2.99854041555445,0.478825804757163,0.0722801387310028,-1.99248661586735,2.41417690493981
-2.13219335922098,0.303853912270903,0.0735941468738019,-2.0346556447746,2.4985149627543
-2.36477847499874,0.982938222816603,0.0766104497015476,-2.07682467368184,2.58285302056879
-2.35525738624173,1.53663081177208,0.0807633625809103,-2.11899370258909,2.66719107838328
-1.68706786239545,1.15838678822309,0.0873159777838737,-2.16116273149633,2.75152913619777
-0.955025832321564,2.89448025225192,0.0941851139068604,-2.20333176040358,2.83586719401226
-2.54208769505658,0.309983485138982,0.0972678053658456,-2.24550078931083,2.92020525182675
-2.91657973223971,-2.31566552113808,0.108707099687308,-2.28766981821807,3.00454330964125
-0.930489678679387,2.64214252358863,0.111388875404373,-2.32983884712532,3.08888136745574
-0.713282756610346,-1.47475266309967,0.114183515310287,-2.37200787603256,-3.10996588190936
2.46193683311599,2.24967335863703,0.12861306220293,-2.41417690493981,-3.02562782409487
-2.44804471824862,2.36227059867905,0.12895945017226,-2.45634593384705,-2.94128976628038
-1.99466279811613,2.21886071093611,0.13260509702377,-2.4985149627543,-2.85695170846589
2.42422701118719,-2.41882750300761,0.141660506604239,-2.54068399166154,-2.77261365065139
-1.24523311721595,-1.39183511047169,0.149988272693008,-2.58285302056879,-2.6882755928369
2.39456904329475,2.41462560757646,0.16785716987215,-2.62502204947604,-2.60393753502241
-1.95404514358785,-1.54534386925822,0.168205165537074,-2.66719107838328,-2.51959947720792
-2.63185187274637,-1.7599278079214,0.17278659902513,-2.70936010729053,-2.43526141939343
2.6553122984639,1.81724684578263,0.175799159100279,-2.75152913619777,-2.35092336157894
-2.31625712616723,-2.43184160307039,0.198304385179654,-2.79369816510502,-2.26658530376445
-2.45708109774291,1.8758038075607,0.205622191773728,-2.83586719401226,-2.18224724594996
-3.00533837617333,-1.01255554330715,0.211920431582257,-2.87803622291951,-2.09790918813547
2.02201676741183,-1.3887160860612,0.216544694267213,-2.92020525182675,-2.01357113032097
1.38288409977612,-2.25283146269897,0.219800914637744,-2.962374280734,-1.92923307250648
1.80345488174701,-1.23796758256654,0.226978062419221,-3.00454330964125,-1.84489501469199
2.54021156443759,-0.144655159099964,0.230782587314025,-3.04671233854849,-1.7605569568775
-2.3196231919009,-0.822109103233624,0.236815559212118,-3.08888136745574,-1.67621889906301
2.14231940811898,-1.57044830061063,0.245284541742876,-3.13105039636298,-1.59188084124852
0.927335513053864,0.0953407464741929,0.249747625086457,3.10996588190936,-1.50754278343403
-3.130155481387,-0.570927882698818,0.264383021509275,3.06779685300211,-1.42320472561954
2.12959234625949,-0.932524887891187,0.2813292555511,3.02562782409487,-1.33886666780505
2.61848428639588,-1.03388724460697,0.282701886259019,2.98345879518762,-1.25452860999055
-0.0347150189513661,3.03431087138484,0.294370824936777,2.94128976628038,-1.17019055217606
2.88924514276407,-1.57975443382499,0.299867742462084,2.89912073737313,-1.08585249436157
-2.97763168741226,0.584473562591118,0.301393834408373,2.85695170846589,-1.00151443654708
0.387791139973057,-1.73279033264081,0.318228156771511,2.81478267955864,-0.917176378732592
2.58654920528601,-2.28182104391184,0.33791587385349,2.77261365065139,-0.8328383209181
2.02142344124682,-0.531676535235491,0.351215035188943,2.73044462174415,-0.748500263103608
2.07681877764061,1.84753632429516,0.352017404744402,2.6882755928369,-0.664162205289117
0.859923945787373,-2.13508022710298,0.356419711839408,2.64610656392966,-0.579824147474627
0.0971746794092017,-0.115747960509912,0.358320666942745,2.60393753502241,-0.495486089660135
2.8746972880635,0.7841858020403,0.358924156520516,2.56176850611517,-0.411148031845645
-2.41229994409588,-0.440584095983054,0.360411335714161,2.51959947720792,-0.326809974031153
-1.84651569782989,1.11162019644154,0.368456070544198,2.47743044830068,-0.242471916216662
1.1643819672807,1.02648782869157,0.375151745975018,2.43526141939343,-0.15813385840217
-2.7632011865123,0.539728997265851,0.380840398836881,2.39309239048618,-0.0737958005876802
2.45454630199187,1.28600208377681,0.383385163499042,2.35092336157894,0.0105422572268115
2.33070338731192,1.27213382956012,0.384275479009375,2.30875433267169,0.0948803150413013
2.8883528786771,0.189538645008103,0.39071762887761,2.26658530376445,0.179218372855793
0.465893248949076,-0.48641647936239,0.393199987942353,2.2244162748572,0.263556430670285
0.0328684631365981,-0.872442236840886,0.401013265363872,2.18224724594996,0.347894488484776
1.97470997589847,2.41148795920275,0.402029991382733,2.14007821704271,0.432232546299266
1.3901150837838,0.469217798692211,0.405594199197367,2.09790918813547,0.516570604113758
-2.66781495650809,-2.46415626068594,0.408073702827096,2.05574015922822,0.600908661928248
1.46030451019241,1.35099840479863,0.415661682607606,2.01357113032097,0.685246719742739
1.2895146902793,1.07825832593167,0.422747775912285,1.97140210141373,0.769584777557231
0.753066892990953,-1.24104638578475,0.441188966389745,1.92923307250648,0.853922835371723
1.24637819936959,0.544442252851603,0.448144640540704,1.88706404359924,0.938260893186214
1.61325910784819,0.965034261884476,0.451747429557145,1.84489501469199,1.0225989510007
2.80747456679132,-2.51759926182566,0.457356246886775,1.80272598578475,1.1069370088152
1.92199620024202,-1.97050387681841,0.468543591443449,1.7605569568775,1.19127506662969
2.62310532271092,1.61494342198707,0.485446733888239,1.71838792797026,1.27561312444418
0.187077867636724,1.17958244785373,0.495778521290049,1.67621889906301,1.35995118225867
2.41108282187293,0.131052213505972,0.496065852697939,1.63404987015577,1.44428924007316
0.0904964246698201,2.74599223095512,0.4976734907832,1.59188084124852,1.52862729788765
0.807534101736036,2.00030770139957,0.498209579382092,1.54971181234127,1.61296535570214
0.132555352521794,1.09367143033182,0.509484138339758,1.50754278343403,1.69730341351663
2.39659665645282,2.15354054457679,0.517589771654457,1.46537375452678,1.78164147133112
0.582599679685172,1.30607389064249,0.524560923455283,1.42320472561954,1.86597952914562
-2.87553881136808,1.24333332730157,0.529062945395708,1.38103569671229,1.95031758696011
0.573390608910735,0.967731764569674,0.531077941646799,1.33886666780505,2.0346556447746
2.01060188699654,-2.52674455031569,0.552998058963567,1.2966976388978,2.11899370258909
-0.471525659276617,0.575329510494168,0.558127980446443,1.25452860999055,2.20333176040358
0.987508313493853,1.91517358254709,0.560629499610513,1.21235958108331,2.28766981821807
0.0931958145161431,-2.9525126454406,0.561037125997245,1.17019055217606,2.37200787603256
-0.372728711034783,1.56136425155391,0.561915435129777,1.12802152326882,2.45634593384705
1.24612862581107,0.733527377766652,0.565982863074169,1.08585249436157,2.54068399166154
2.06038419920927,2.61587724953371,0.567098695551977,1.04368346545433,2.62502204947603
0.688712190596489,2.68462445482185,0.585882627172396,1.00151443654708,2.70936010729053
1.31599753111049,2.09456110364304,0.589358976576477,0.959345407639836,2.79369816510502
