"theta.1","theta.2","t","true.1","true.2"
-0.516504902057545,1.84697638697733,0.0020718106534332,-1.5707963267949,1.5707963267949
-1.41729865035064,1.06966992773087,0.00608990387991071,-1.61296535570214,1.65513438460939
-1.61249835411677,1.05234021943794,0.0113233544398099,-1.65513438460939,1.73947244242388
-1.94657439122198,0.604233631306584,0.0145925513934344,-1.69730341351663,1.82381050023837
-0.312006240495879,1.81011895788648,0.0150750558823347,-1.73947244242388,1.90814855805286
-1.74568474273155,1.99031132932925,0.0250755357556045,-1.78164147133112,1.99248661586735
-2.2954270221956,1.80786283794231,0.027529075043276,-1.82381050023837,2.07682467368184
-1.67064096130242,2.77168543246894,0.0278466157615185,-1.86597952914562,2.16116273149633
-2.06563496089599,1.6737422398013,0.0334734476637095,-1.90814855805286,2.24550078931083
-1.29274309422474,2.8204731158396,0.0387289628852159,-1.95031758696011,2.32983884712532
-2.43572306588183,3.10692836276584,0.0388789172284305,-1.99248661586735,2.41417690493981
-2.75746596754459,2.51964987783597,0.0442717927508056,-2.0346556447746,2.4985149627543
-2.89808298917881,0.0282518422206359,0.0601161168888211,-2.07682467368184,2.58285302056879
-2.65184603875219,-2.05778552124672,0.067358008120209,-2.11899370258909,2.66719107838328
-2.4964598927781,-2.44070820728873,0.0826462341938168,-2.16116273149633,2.75152913619777
-1.52512348275433,1.74915099919109,0.0848860281985253,-2.20333176040358,2.83586719401226
-2.83241766943666,-3.03246604876618,0.0957380009349436,-2.24550078931083,2.92020525182675
-2.88986310206906,1.66806112130898,0.0966481694485992,-2.28766981821807,3.00454330964125
-1.85549215760295,-2.86142083339177,0.116042964858934,-2.32983884712532,3.08888136745574
2.6880875367544,2.60166553054383,0.128941261675209,-2.37200787603256,-3.10996588190936
-2.16227510482356,2.42144996136277,0.129344315268099,-2.41417690493981,-3.02562782409487
-2.31538028103406,-3.05073614124049,0.129626424284652,-2.45634593384705,-2.94128976628038
3.05878549682974,-2.70120375488373,0.131758630508557,-2.4985149627543,-2.85695170846589
-2.88930116834188,-2.93002934491806,0.135413698852062,-2.54068399166154,-2.77261365065139
-1.84773699849729,-2.44245136757762,0.138945261482149,-2.58285302056879,-2.6882755928369
-2.68484948915562,2.62937065934934,0.140210239449516,-2.62502204947604,-2.60393753502241
2.8727474590276,3.03119558845522,0.160614853492007,-2.66719107838328,-2.51959947720792
