"theta.1","theta.2","t","true.1","true.2"
2.8056800039707,0.31253800087435,3.03704291582108e-06,1.64131975553306,-0.668142302305894
1.82515142081698,0.655147297869728,5.46120572835207e-05,1.64131975553306,-0.67233388690041
0.957738781387126,-0.456823091664157,0.000220373040065169,1.64131975553306,-0.676525471494926
0.0411583238426463,-0.427060992651922,0.000353982206434011,1.64131975553306,-0.680717056089442
1.60662996792795,-1.34581821759805,0.000589075265452266,1.64131975553306,-0.684908640683958
1.53265431298169,0.432242282158879,0.000911118695512414,1.64131975553306,-0.689100225278474
0.30679805547884,0.960049730093136,0.00254422449506819,1.64131975553306,-0.69329180987299
-2.2987784730477,1.13025941116422,0.00286337081342936,1.64131975553306,-0.697483394467507
2.56018488468136,-0.0231309964079038,0.00397446961142123,1.64131975553306,-0.701674979062023
2.8056461054307,-0.546551501656686,0.00397922960110009,1.64131975553306,-0.705866563656539
2.67240498047178,2.70350021825993,0.00403167004697025,1.64131975553306,-0.710058148251055
-2.83975984814164,-0.483071835410307,0.00732867792248726,1.64131975553306,-0.714249732845571
2.01633343007283,-1.95899011880303,0.00757774570956826,1.64131975553306,-0.718441317440087
-2.88748885515364,0.974154728177194,0.00790122128091753,1.64131975553306,-0.722632902034603
2.99112956483825,-2.09707183260754,0.00822466751560569,1.64131975553306,-0.726824486629119
1.45640752245658,-0.207839788914359,0.00906313909217715,1.64131975553306,-0.731016071223635
2.79425643251198,-0.214961179586463,0.00908062723465264,1.64131975553306,-0.735207655818151
-1.21949571788005,0.547791483144259,0.00951733719557524,1.64131975553306,-0.739399240412667
0.0991517034204907,-1.51766568557346,0.00964424200356007,1.64131975553306,-0.743590825007183
0.628979295090153,-0.980148371575686,0.0101842700969428,1.64131975553306,-0.747782409601699
0.632347879542538,1.18089792473627,0.0101924890186638,1.64131975553306,-0.751973994196216
0.899108131532341,-0.95380507864377,0.0103188098873943,1.64131975553306,-0.756165578790732
0.406991850245733,0.208056062776948,0.0114518906921148,1.64131975553306,-0.760357163385248
1.3378620055401,-1.91127968527445,0.0118052754551172,1.64131975553306,-0.764548747979764
-0.039425519975318,-0.289348675684024,0.0118104466237128,1.64131975553306,-0.76874033257428
1.83698327074019,0.185127497139926,0.0129678261000663,1.64131975553306,-0.772931917168796
1.33766275388082,3.1141496366972,0.0134868416935205,1.64131975553306,-0.777123501763312
0.415594624698629,0.866050070179342,0.0136209363117814,1.64131975553306,-0.781315086357828
0.540640468014147,-1.16548148884895,0.0145274545066059,1.64131975553306,-0.785506670952344
2.69388167477728,-1.49533901996226,0.0146059854887426,1.64131975553306,-0.78969825554686
0.782600741909212,0.0980545054927742,0.0151531195733696,1.64131975553306,-0.793889840141376
2.96233248893852,-0.778781982362305,0.0152161221485585,1.64131975553306,-0.798081424735892
1.47718635262429,0.800986019411114,0.0155703958589584,1.64131975553306,-0.802273009330408
1.04269085698705,2.78246462920786,0.0157343167811632,1.64131975553306,-0.806464593924924
0.204236510781598,-0.155748615611093,0.0158950500190258,1.64131975553306,-0.81065617851944
2.95472829221404,-0.916639460225881,0.0159461132716388,1.64131975553306,-0.814847763113956
1.71012542630392,-1.66784098069867,0.0167389493435621,1.64131975553306,-0.819039347708473
1.85851877012694,-1.3213934175122,0.0169725290033966,1.64131975553306,-0.823230932302989
-3.04020040104728,0.231811168408737,0.0178433789405972,1.64131975553306,-0.827422516897505
0.338244180253512,0.5790133791203,0.0186351086013019,1.64131975553306,-0.831614101492021
-2.96822897621106,-1.24097582890799,0.0210128407925367,1.64131975553306,-0.835805686086537
2.67804360958176,-1.72411391462367,0.0230050384998322,1.64131975553306,-0.839997270681053
1.65039862404179,-1.72459573514838,0.0231461194343865,1.64131975553306,-0.844188855275569
0.732206604819363,-3.06146228554986,0.0241738695185632,1.64131975553306,-0.848380439870085
-0.303446715102044,-0.208099345872133,0.0242118323221803,1.64131975553306,-0.852572024464601
0.0596759300700054,-1.24067331303069,0.024620100390166,1.64131975553306,-0.856763609059117
-0.355980534276373,-0.339524985821735,0.0264496630989015,1.64131975553306,-0.860955193653633
2.13302407419248,0.545644351648475,0.0276436295825988,1.64131975553306,-0.865146778248149
1.19922720730825,0.5352403953275,0.0282139379996806,1.64131975553306,-0.869338362842665
-2.5278746564774,-1.67268296402273,0.0291088230442256,1.64131975553306,-0.873529947437182
1.67054484018862,0.638464535016038,0.0291116195730865,1.64131975553306,-0.877721532031698
1.75412750889052,0.521275904219813,0.0292979422956705,1.64131975553306,-0.881913116626214
2.18810558485499,-1.50266903855356,0.0293550656642765,1.64131975553306,-0.88610470122073
1.09484832736953,-1.13045946766133,0.0301111761946231,1.64131975553306,-0.890296285815245
-2.88407436420443,-1.38157902505174,0.0302552341017872,1.64131975553306,-0.894487870409762
0.690118658872668,-0.487897691041203,0.0312736753839999,1.64131975553306,-0.898679455004278
1.42094049415451,-0.218988038760282,0.0317947505973279,1.64131975553306,-0.902871039598794
-0.624310929563446,-0.368724915184793,0.0328959829639643,1.64131975553306,-0.90706262419331
2.72307780613835,-0.184974322607904,0.0343783195130527,1.64131975553306,-0.911254208787826
1.30651881321794,-1.06331968753483,0.0348887834697962,1.64131975553306,-0.915445793382342
-3.13212135509947,0.0480965185790971,0.0350838894955814,1.64131975553306,-0.919637377976858
2.50044646562919,-0.198491123255423,0.035883950535208,1.64131975553306,-0.923828962571374
2.5131092564554,-0.0815776692521499,0.0366623897571117,1.64131975553306,-0.92802054716589
0.967547313130752,-2.27040367509558,0.0367871692869812,1.64131975553306,-0.932212131760406
1.86887745487176,0.205355870960369,0.0373085830360651,1.64131975553306,-0.936403716354922
-0.549623146660621,-0.0745553765299847,0.038022878812626,1.64131975553306,-0.940595300949439
1.03551622015591,0.267908136752151,0.0382052187342197,1.64131975553306,-0.944786885543954
0.0914677146863188,2.49750551048502,0.0385740711353719,1.64131975553306,-0.948978470138471
1.2824170415553,2.71872038010789,0.0391881593968719,1.64131975553306,-0.953170054732987
1.77287240582018,-1.45081380863512,0.0391953329090029,1.64131975553306,-0.957361639327503
0.837415455586392,-0.550382203163108,0.0395987494848669,1.64131975553306,-0.961553223922019
2.91041956305728,2.39901990815661,0.0405097908806056,1.64131975553306,-0.965744808516535
1.11677402265958,-0.19120251942333,0.0411190011072904,1.64131975553306,-0.969936393111051
0.0666621066659445,0.364451558498088,0.0420430353842676,1.64131975553306,-0.974127977705567
-1.4950830048645,1.15022313260188,0.0426255981437862,1.64131975553306,-0.978319562300083
1.77581628539408,-2.61522692476682,0.0430421077180654,1.64131975553306,-0.982511146894599
-2.55698455226455,0.818536005192462,0.0477414773777127,1.64131975553306,-0.986702731489115
1.1241304436972,-1.40337500146553,0.0481910035014153,1.64131975553306,-0.990894316083631
1.27501507080295,-1.12714442350931,0.0482134958729148,1.64131975553306,-0.995085900678148
2.52582831862272,-1.87452271412384,0.0482386185321957,1.64131975553306,-0.999277485272664
-0.0546545898498172,2.58357079069817,0.0485401903279126,1.64131975553306,-1.00346906986718
2.35210156342115,-1.2755769569681,0.0487171970307827,1.64131975553306,-1.0076606544617
-2.83183305549431,-0.955355843850937,0.0488152867183089,1.64131975553306,-1.01185223905621
0.971537131823785,-0.868810116000186,0.0491655087098479,1.64131975553306,-1.01604382365073
2.23258092633315,-1.36834850581668,0.0499558141455054,1.64131975553306,-1.02023540824524
2.823809245794,-0.523570436590036,0.0500624012202024,1.64131975553306,-1.02442699283976
1.01589748113344,-1.23352063485594,0.051692943321541,1.64131975553306,-1.02861857743428
1.79298450694084,-1.18706261739315,0.0521259948145598,1.64131975553306,-1.03281016202879
2.73339111057091,-2.70549251789974,0.0521816834807396,1.64131975553306,-1.03700174662331
-2.79667427089855,-0.290539252904402,0.0529134299140424,1.64131975553306,-1.04119333121782
2.29683216762723,0.016132644574923,0.0534155387431383,1.64131975553306,-1.04538491581234
2.16977279321739,-0.198868645618846,0.0560717231128365,1.64131975553306,-1.04957650040686
2.02392134787043,-0.689190862267423,0.058190741809085,1.64131975553306,-1.05376808500137
1.43596935495197,-0.471910438495275,0.058235332602635,1.64131975553306,-1.05795966959589
2.6493279428708,3.086614276777,0.0582917386200279,1.64131975553306,-1.0621512541904
2.63835859528451,2.52656959097076,0.0589886920060962,1.64131975553306,-1.06634283878492
2.46458474400677,-1.29962802975716,0.0598907675594091,1.64131975553306,-1.07053442337944
3.09757010830661,0.650175925449427,0.0602287186775357,1.64131975553306,-1.07472600797395
-1.77081137067066,-2.13748854282487,0.0605613086372614,1.64131975553306,-1.07891759256847
2.61079279058706,-2.47410992091325,0.0619789755437523,1.64131975553306,-1.08310917716299
