"theta.1","theta.2","t","true.1","true.2"
-1.9237053760484,1.5535273686908,0.00689420150592923,-1.5707963267949,1.5707963267949
-1.38476661270453,1.25460123676701,0.00826560519635677,-1.59181032447777,1.61282432216065
-1.83244893675058,1.83655872130445,0.0247520380653441,-1.61282432216065,1.6548523175264
-1.88655830124229,1.65686946617178,0.0270008009392768,-1.63383831984352,1.69688031289215
-2.17772645291902,1.89118204390358,0.0271690732333809,-1.6548523175264,1.7389083082579
-1.88495679379393,2.06794900485801,0.0281651271507144,-1.67586631520927,1.78093630362364
-1.37744828942579,1.75934456538045,0.0305161469150335,-1.69688031289215,1.82296429898939
-1.6123149655434,1.38958927157031,0.0313781728036702,-1.71789431057502,1.86499229435514
-1.94957661997346,1.73533378609715,0.0365447241347283,-1.7389083082579,1.90702028972089
-1.91812815150556,2.31900503036792,0.0388693497516215,-1.75992230594077,1.94904828508664
-1.50197119257951,2.14660938626339,0.0407012414652854,-1.78093630362365,1.99107628045239
-1.6795554689905,2.14298259940996,0.0427214636001736,-1.80195030130652,2.03310427581814
-1.66552006324702,2.29253938614693,0.0572045566514134,-1.8229642989894,2.07513227118389
-1.75926359407347,2.31048414192564,0.0628595913294703,-1.84397829667227,2.11716026654964
-2.64914559496872,2.13795702485887,0.063570125028491,-1.86499229435514,2.15918826191539
-2.07706914510148,2.75496300667869,0.0656009947415441,-1.88600629203802,2.20121625728114
-1.57594635817821,2.58696534606208,0.0670749873388559,-1.90702028972089,2.24324425264689
-2.11749225705422,2.77262378035943,0.0721719926223159,-1.92803428740377,2.28527224801264
-2.10082538752771,2.69259815402931,0.0754913196433336,-1.94904828508664,2.32730024337839
-2.04959645988979,2.94745872003381,0.0874741859734058,-1.97006228276952,2.36932823874414
-2.25653913791968,2.70841672972231,0.0882749068550766,-1.99107628045239,2.41135623410989
-2.11145155985326,2.54778665146645,0.0908706607297063,-2.01209027813527,2.45338422947564
-2.54030675791024,2.70089184874674,0.105121409287676,-2.03310427581814,2.49541222484139
-2.60906911145012,2.87583632689915,0.106399327749386,-2.05411827350102,2.53744022020714
-2.06669680160349,2.89650861148846,0.106716398382559,-2.07513227118389,2.57946821557289
-2.66946755862623,2.81942446308567,0.108304843539372,-2.09614626886677,2.62149621093864
-2.76739971458655,3.0989762169788,0.112070171162486,-2.11716026654964,2.66352420630439
-2.7873323430965,-2.93304859606577,0.113312289118767,-2.13817426423252,2.70555220167014
-2.3212777656597,3.09989659985136,0.117353381821886,-2.15918826191539,2.74758019703589
-2.68292833084202,2.69300849621692,0.120255721965805,-2.18020225959827,2.78960819240164
-2.00563555274756,-3.11434219599097,0.122676150640473,-2.20121625728114,2.83163618776739
-2.61112828303685,-2.87486764398738,0.125308819580823,-2.22223025496402,2.87366418313314
-2.40681259750851,2.85029926939716,0.127022717380896,-2.24324425264689,2.91569217849889
-2.07260133439559,-2.85972007385605,0.129729913547635,-2.26425825032977,2.95772017386464
-2.14831655989409,-3.10390745991401,0.133652256801724,-2.28527224801264,2.99974816923039
-2.33223021358173,-2.9810017572012,0.134744124952704,-2.30628624569552,3.04177616459614
-2.62786119120357,3.13561173013815,0.135614053346217,-2.32730024337839,3.08380415996189
-2.50965476257825,-3.0982238228361,0.139048745622858,-2.34831424106127,3.12583215532764
-2.36001776542777,-2.53651994770314,0.145284876227379,-2.36932823874414,-3.1153251564862
-2.76184164941544,-3.01756463413985,0.160520436707884,-2.39034223642702,-3.07329716112045
-2.16862877911877,-2.9730746232859,0.161899210885167,-2.41135623410989,-3.0312691657547
-2.54183481785174,-2.62699409246425,0.171281261602417,-2.43237023179277,-2.98924117038895
-2.72817890828984,-2.16301406923639,0.172715476946905,-2.45338422947564,-2.9472131750232
-2.68128042963586,-2.63188407620216,0.173981291009113,-2.47439822715852,-2.90518517965745
-2.45605222639241,-2.34816075424781,0.176188922021538,-2.49541222484139,-2.8631571842917
-2.79728992843369,3.11828032045032,0.176720610819757,-2.51642622252427,-2.82112918892595
-2.66320993107246,-2.2284428722335,0.1787664743606,-2.53744022020714,-2.7791011935602
-2.50731133759872,-2.50495584594399,0.182022894965485,-2.55845421789002,-2.73707319819445
-2.94777237034879,-2.25350162890022,0.185918752336875,-2.57946821557289,-2.6950452028287
-2.42757055057917,-2.2526036035249,0.188582164235413,-2.60048221325577,-2.65301720746295
-2.7418220359546,-2.02792399636608,0.191860597813502,-2.62149621093864,-2.6109892120972
-2.59316396196575,-2.08843094151249,0.202269024215639,-2.64251020862151,-2.56896121673145
-2.69064946955514,-1.74016832298516,0.209620187291875,-2.66352420630439,-2.5269332213657
-2.30077293063034,-2.20013781110925,0.211414076620713,-2.68453820398726,-2.48490522599995
-2.71147897712015,-2.30444218860134,0.215439366409555,-2.70555220167014,-2.4428772306342
-2.73715493820168,-2.44524862369257,0.220393513794988,-2.72656619935301,-2.40084923526845
-2.9806416978459,-1.78033090441804,0.221600102027878,-2.74758019703589,-2.3588212399027
-2.89417092577298,-2.12201355521835,0.223397373454645,-2.76859419471876,-2.31679324453695
