"theta.1","theta.2","t","true.1","true.2"
-1.71007063903398,-3.05484614812334,0.01189423375763,-1.5707963267949,1.5707963267949
-1.97882481218046,0.852711510215952,0.020051488885656,-1.60237012230836,1.63394391782183
2.89961533203805,-1.22342800844117,0.0214698121417314,-1.63394391782183,1.69709150884876
-1.35435226410364,1.51106720447556,0.0316584268584847,-1.66551771333529,1.76023909987569
2.52541552670792,2.18622818161597,0.0320179532282054,-1.69709150884876,1.82338669090262
-1.14819887672916,3.05673187531102,0.0337454373948276,-1.72866530436222,1.88653428192955
-0.724970094842453,1.36453754306343,0.0355518779251724,-1.76023909987569,1.94968187295648
-2.09029791804212,0.987190594751799,0.0433205929584801,-1.79181289538915,2.01282946398341
0.36065307005736,-2.42844196719345,0.0433279301505536,-1.82338669090262,2.07597705501034
-1.83778094780528,0.381303475928941,0.0448640424292535,-1.85496048641608,2.13912464603727
0.313207676520768,1.0301046394116,0.0489109859336168,-1.88653428192955,2.2022722370642
2.58226475952162,2.32109542356164,0.0496113784611225,-1.91810807744301,2.26541982809113
-1.95833443640437,2.37987534294952,0.0535362856462598,-1.94968187295648,2.32856741911806
-1.12585047695516,1.4822509413956,0.059319848427549,-1.98125566846994,2.39171501014499
-0.679466829389659,2.94494037110294,0.0594678039196879,-2.01282946398341,2.45486260117192
-0.489088832019116,0.0520121820027932,0.0670430189929903,-2.04440325949688,2.51801019219885
-2.11921937429051,-1.33598113950673,0.0736528059933335,-2.07597705501034,2.58115778322578
-2.42850220686718,-3.03184417715728,0.0833560349419713,-2.10755085052381,2.64430537425272
2.78113730595995,2.16867026546153,0.0919884641189128,-2.13912464603727,2.70745296527965
-2.59122547062328,-1.04213838847656,0.0955407023429871,-2.17069844155074,2.77060055630658
3.09947737723824,-1.32855056453143,0.102074467809871,-2.2022722370642,2.83374814733351
0.363339663788627,-2.28467710247638,0.103435265133157,-2.23384603257767,2.89689573836044
2.91024594077693,-1.92646181532517,0.107956317253411,-2.26541982809113,2.96004332938737
1.4610525189945,1.61359660320467,0.119237982900813,-2.2969936236046,3.0231909204143
-1.19999224160856,-2.60327538198343,0.1251986164134,-2.32856741911806,3.08633851144123
-2.29338245710923,-2.8681599848711,0.130201830528677,-2.36014121463153,-3.13369920471143
-1.9334631105594,-2.52846977578219,0.134150539757684,-2.39171501014499,-3.0705516136845
-1.49398402634241,2.71853731303738,0.141478549689054,-2.42328880565846,-3.00740402265757
2.3591187049061,-2.99130205307229,0.144841524073854,-2.45486260117192,-2.94425643163064
-0.129316173031653,-0.613383128304248,0.14734787424095,-2.48643639668539,-2.88110884060371
-1.16054805428879,2.72444707415433,0.153556645615026,-2.51801019219885,-2.81796124957677
-2.42847912665762,2.9065492443211,0.155789464712143,-2.54958398771232,-2.75481365854984
-1.28069260929778,-2.24247480979163,0.156328834593296,-2.58115778322578,-2.69166606752291
-0.516251206897172,-2.93981719006759,0.158601660979912,-2.61273157873925,-2.62851847649598
-2.36031700684712,-2.44156983128646,0.16071871528402,-2.64430537425272,-2.56537088546905
-0.257920700319958,2.81382283502114,0.184136950876564,-2.67587916976618,-2.50222329444212
-2.95866903814562,-1.23186113582067,0.186258074129,-2.70745296527965,-2.43907570341519
-2.64152415771236,1.19859796689398,0.193955092690885,-2.73902676079311,-2.37592811238826
3.0401649740114,2.70949457674261,0.200455746846274,-2.77060055630658,-2.31278052136133
2.07842360070003,-2.20437584132786,0.206787833245471,-2.80217435182004,-2.2496329303344
-3.04443461491204,2.40975830874059,0.210456607630476,-2.83374814733351,-2.18648533930747
1.68230764833185,-1.25501471790508,0.21780083863996,-2.86532194284697,-2.12333774828054
-0.999413265924055,-1.54483926346736,0.220496098976582,-2.89689573836044,-2.06019015725361
1.10600521795637,-2.32524060682552,0.228233865229413,-2.9284695338739,-1.99704256622668
-2.03971462772855,-0.0817524652678241,0.23454030090943,-2.96004332938737,-1.93389497519975
-1.72764130210995,2.67298966550412,0.236311835469678,-2.99161712490083,-1.87074738417282
2.33165133652933,1.92687433687128,0.237683020299301,-3.0231909204143,-1.80759979314589
2.22390329438956,0.8493622114598,0.24130024551414,-3.05476471592776,-1.74445220211896
-2.90662334812958,-3.05471855893962,0.243384087923914,-3.08633851144123,-1.68130461109202
2.04129696630226,-2.58511735866401,0.247000203467906,-3.11791230695469,-1.61815702006509
2.95410569007417,-2.96657264730169,0.258217008085921,3.13369920471143,-1.55500942903816
1.56969277185858,-0.729020185925673,0.263481964822859,3.10212540919796,-1.49186183801123
1.76433132398743,-2.332813390973,0.267468206118792,3.0705516136845,-1.4287142469843
3.0415303247436,0.64135097308718,0.291918077738956,3.03897781817103,-1.36556665595737
-0.147332255096268,1.90634226110391,0.295432340586558,3.00740402265757,-1.30241906493044
