"theta.1","theta.2","t","true.1","true.2"
-1.99809985413684,1.53647471169144,0.000240656081587076,-1.5707963267949,1.5707963267949
-1.3403176920548,1.34872513361998,0.00260212109424174,-1.58128578473677,1.59177524267863
-1.89973289625978,1.12134527465143,0.00368389836512506,-1.59177524267863,1.61275415856237
-1.43175503693413,0.960012002909354,0.0077104854863137,-1.6022647006205,1.63373307444611
-1.22577280403192,1.08786306773836,0.00783096253871918,-1.61275415856237,1.65471199032985
-2.61919875211006,1.34266159569655,0.00813080533407629,-1.62324361650424,1.67569090621359
-1.17633379514834,2.24656293831966,0.00836395774967968,-1.63373307444611,1.69666982209733
-1.12919817425683,1.54078070939348,0.0102063771337271,-1.64422253238798,1.71764873798106
-1.14548113309018,1.43907712400137,0.0102070954162627,-1.65471199032985,1.7386276538648
-1.7802603851419,2.29221631928126,0.0106744961813092,-1.66520144827172,1.75960656974854
-1.54107236058912,1.66436803399282,0.0148479652125388,-1.67569090621359,1.78058548563228
-1.92268603139281,1.35106856440991,0.0177189207170159,-1.68618036415546,1.80156440151602
-1.94305405237865,1.77097228548339,0.0178629043512046,-1.69666982209733,1.82254331739975
-1.76404918482119,0.82427195781695,0.0209248207975179,-1.70715928003919,1.84352223328349
-1.22488150303831,2.3636569151124,0.0223307409323752,-1.71764873798106,1.86450114916723
-1.14048394992181,1.37238049338413,0.0228569938335568,-1.72813819592293,1.88548006505097
-0.722577315373896,0.765109548284523,0.0231362611521035,-1.7386276538648,1.90645898093471
-1.77665514561084,1.51105376518872,0.0239066313952208,-1.74911711180667,1.92743789681845
-1.76644309172131,2.07630886522954,0.0244437882211059,-1.75960656974854,1.94841681270218
-1.74532219822025,1.81637473992922,0.0261330073699355,-1.77009602769041,1.96939572858592
-1.61766571369265,1.92653097822949,0.0262032225728035,-1.78058548563228,1.99037464446966
-1.48385185896604,1.2052300937793,0.02765096956864,-1.79107494357415,2.0113535603534
-1.06455625834771,0.93367560690607,0.0280599074903876,-1.80156440151602,2.03233247623714
-2.68259366510259,1.75663250283777,0.0303910649381578,-1.81205385945789,2.05331139212088
-2.31258570062323,1.78265230734105,0.0319401666056365,-1.82254331739975,2.07429030800461
-1.59038413215957,2.93279519174544,0.0406309864483774,-1.83303277534162,2.09526922388835
-2.22790186537425,2.09425866151405,0.0426568170078099,-1.84352223328349,2.11624813977209
-1.7182719842012,2.22770131356873,0.0441425726749003,-1.85401169122536,2.13722705565583
-1.49721137654276,2.72524361067885,0.0443303734064102,-1.86450114916723,2.15820597153957
-1.5888942183511,1.6839554815471,0.0452160814311355,-1.8749906071091,2.1791848874233
-0.994108354521821,1.67486253020008,0.0460408797953278,-1.88548006505097,2.20016380330704
-1.64554671988327,1.64125064720996,0.048743556253612,-1.89596952299284,2.22114271919078
-1.67301546045189,2.31813976737265,0.0518295844085515,-1.90645898093471,2.24212163507452
-1.73584713193605,1.98262058878923,0.0527647582348436,-1.91694843887658,2.26310055095826
-1.18912783212412,2.61183753418865,0.0580485090613365,-1.92743789681845,2.28407946684199
-1.55941386900469,2.27409040414122,0.05807432718575,-1.93792735476031,2.30505838272573
-1.95550082939842,1.95948125620643,0.0594215842429549,-1.94841681270218,2.32603729860947
-1.25612198188718,1.54081170166462,0.0597374513745308,-1.95890627064405,2.34701621449321
-1.64225076634799,2.18712821223343,0.0598790815565735,-1.96939572858592,2.36799513037695
-2.27977490033331,2.38687921785005,0.0606341648381203,-1.97988518652779,2.38897404626069
-1.89068229772741,2.6594002664135,0.0651064945850521,-1.99037464446966,2.40995296214442
-1.91222790966208,2.99400027679128,0.06569669325836,-2.00086410241153,2.43093187802816
-1.6919499569508,1.70380261972073,0.0661091385409236,-2.0113535603534,2.4519107939119
-2.39686981215841,2.28123346546504,0.0671674530021846,-2.02184301829527,2.47288970979564
-2.08668059888867,2.92061099306217,0.0712984525598586,-2.03233247623714,2.49386862567938
-2.00740647446051,2.85767110271394,0.07285550609231,-2.04282193417901,2.51484754156311
