"theta.1","theta.2","t","true.1","true.2"
-1.54908152537195,1.61353864546371,3.68617475032806e-06,-1.5707963267949,1.5707963267949
-1.77750177170431,2.06979491218771,0.0308021805249155,-1.61296535570214,1.65513438460939
-1.65657048487624,1.87266774902898,0.0342165320180357,-1.65513438460939,1.73947244242388
-1.93453924602747,2.08250493395592,0.0429807235486805,-1.69730341351663,1.82381050023837
-1.89397912039153,2.40412170564784,0.070802430389449,-1.73947244242388,1.90814855805286
-2.02956234220289,2.55196352349861,0.0720968036912382,-1.78164147133112,1.99248661586735
-2.10991459166189,2.55249481164046,0.0774133950471878,-1.82381050023837,2.07682467368184
-2.0474031000811,2.48178572718598,0.0820810934528708,-1.86597952914562,2.16116273149633
-2.17853986527426,2.80486946255565,0.0924392715096474,-1.90814855805286,2.24550078931083
-2.23157544123874,2.77165831683715,0.0975342513993382,-1.95031758696011,2.32983884712532
-2.44902380308748,2.76407568001287,0.100577303674072,-1.99248661586735,2.41417690493981
-2.20678253582317,2.92538813779464,0.106149416649714,-2.0346556447746,2.4985149627543
-2.38123292071725,3.09556417133425,0.118676793528721,-2.07682467368184,2.58285302056879
-2.3025244660348,-3.04940649559628,0.118848690064624,-2.11899370258909,2.66719107838328
-2.12988449290019,3.10483715015678,0.120877736946568,-2.16116273149633,2.75152913619777
-2.34290545058432,-2.97887714441809,0.123749192804098,-2.20333176040358,2.83586719401226
-2.38534376938039,-2.94893481916463,0.136464466573671,-2.24550078931083,2.92020525182675
-2.47881525850734,-3.00110118997066,0.140207894146442,-2.28766981821807,3.00454330964125
-2.61809492722868,-2.82853997009081,0.146064279135317,-2.32983884712532,3.08888136745574
-2.48692695701169,-2.72877967783654,0.149359289789572,-2.37200787603256,-3.10996588190936
-2.61388525636626,-2.6838119241664,0.1641626781784,-2.41417690493981,-3.02562782409487
-2.60266038276338,-2.43452721075464,0.165846155723557,-2.45634593384705,-2.94128976628038
-2.66101529141639,-2.59425184961704,0.171237474074587,-2.4985149627543,-2.85695170846589
-2.84629084939323,-2.5602281470873,0.171526504214853,-2.54068399166154,-2.77261365065139
-2.65194778083236,-2.60748066867931,0.177941882284358,-2.58285302056879,-2.6882755928369
-2.54627702007252,-2.53049687961784,0.179202199680731,-2.62502204947604,-2.60393753502241
-2.90893032572441,-2.29844814219065,0.198863554745913,-2.66719107838328,-2.51959947720792
-2.80363777946614,-2.06821666747163,0.200834070332348,-2.70936010729053,-2.43526141939343
-2.69528831078424,-2.23268377373442,0.203078075079247,-2.75152913619777,-2.35092336157894
-2.96534833126327,-1.99697321560714,0.213606042787433,-2.79369816510502,-2.26658530376445
-2.89431862392624,-2.06646745251067,0.219553645700216,-2.83586719401226,-2.18224724594996
-2.99697703984589,-1.85289650979241,0.231591100106016,-2.87803622291951,-2.09790918813547
-3.10193145144228,-1.77558926713324,0.234269380802289,-2.92020525182675,-2.01357113032097
-2.91621759196486,-1.7360437230096,0.236774260411039,-2.962374280734,-1.92923307250648
-3.02532905716841,-1.64221765344557,0.242702296702191,-3.00454330964125,-1.84489501469199
3.11850764104026,-1.55931972499503,0.250284826848656,-3.04671233854849,-1.7605569568775
2.96467757250171,-1.68803174008113,0.251414163270965,-3.08888136745574,-1.67621889906301
3.12919842528665,-1.58013344782648,0.256807756610215,-3.13105039636298,-1.59188084124852
3.07053520057584,-1.37823877966309,0.263240588130429,3.10996588190936,-1.50754278343403
-3.11506279890109,-1.43460095240408,0.265786721371114,3.06779685300211,-1.42320472561954
2.85326712796608,-1.13986967164668,0.275925896596164,3.02562782409487,-1.33886666780505
3.05578736063453,-1.05607659320378,0.278848834102973,2.98345879518762,-1.25452860999055
2.85408897406253,-1.2070793913846,0.281017424305901,2.94128976628038,-1.17019055217606
2.94611681222131,-1.084648458967,0.286382213467732,2.89912073737313,-1.08585249436157
3.06773544373983,-1.02903542166977,0.288936974480748,2.85695170846589,-1.00151443654708
2.75614257752787,-0.978096049973503,0.292922012973577,2.81478267955864,-0.917176378732592
2.81366527547575,-1.10096111456475,0.297542462125421,2.77261365065139,-0.8328383209181
2.86841576696694,-1.02815133084573,0.298898696433753,2.73044462174415,-0.748500263103608
2.81327986464077,-0.87504313741022,0.299631759291515,2.6882755928369,-0.664162205289117
3.03926382685875,-1.05025806283354,0.301356542622671,2.64610656392966,-0.579824147474627
2.89459459837038,-1.09040636732185,0.30335905472748,2.60393753502241,-0.495486089660135
2.85433939700763,-0.869881222607955,0.305199498077855,2.56176850611517,-0.411148031845645
2.80481822516852,-0.913164619844878,0.306678150547668,2.51959947720792,-0.326809974031153
2.77933166047408,-0.849466637174805,0.311366040958092,2.47743044830068,-0.242471916216662
2.86284152762207,-0.809828545304423,0.313901936635375,2.43526141939343,-0.15813385840217
2.50679813738198,-0.612375077706059,0.32397555699572,2.39309239048618,-0.0737958005876802
2.57189283127051,-0.555912744519336,0.331093992339447,2.35092336157894,0.0105422572268115
2.53121868763889,-0.173897816851362,0.335792024852708,2.30875433267169,0.0948803150413013
2.54797639195595,-0.165083647423074,0.352361830417067,2.26658530376445,0.179218372855793
2.45753162646448,-0.114137763559512,0.354056100128219,2.2244162748572,0.263556430670285
2.43551594350649,-0.131782748554244,0.36593695753254,2.18224724594996,0.347894488484776
2.18132293424677,0.327790991893536,0.396158781601116,2.14007821704271,0.432232546299266
2.26017735293493,0.356247870302926,0.403081613825634,2.09790918813547,0.516570604113758
2.04135856113871,0.60357827440118,0.420919252093881,2.05574015922822,0.600908661928248
1.90087099747422,0.66492103079157,0.424649996683002,2.01357113032097,0.685246719742739
2.1538110380707,0.861174911594393,0.434925247682258,1.97140210141373,0.769584777557231
2.01140856968233,0.87193760992775,0.441084696911275,1.92923307250648,0.853922835371723
1.68841477981859,1.16548013381709,0.457232730463147,1.88706404359924,0.938260893186214
1.63182647384365,1.11639096294569,0.459268619772047,1.84489501469199,1.0225989510007
1.98455708697942,1.03687638973772,0.461382453795522,1.80272598578475,1.1069370088152
1.78528204608489,1.29254711365666,0.46354920649901,1.7605569568775,1.19127506662969
1.89503117043649,1.12840263486435,0.464611509814858,1.71838792797026,1.27561312444418
1.81241422775355,1.08280828444969,0.465083348564804,1.67621889906301,1.35995118225867
1.67409795767744,1.10304936960496,0.466499734437093,1.63404987015577,1.44428924007316
1.85345454006843,1.27761536173215,0.474026987096295,1.59188084124852,1.52862729788765
1.69275208261804,1.32692163661976,0.476966915884987,1.54971181234127,1.61296535570214
1.5750772113899,1.356706051705,0.478824490914121,1.50754278343403,1.69730341351663
1.4038666191236,1.37102534562782,0.48327843286097,1.46537375452678,1.78164147133112
1.62298143761644,1.37911274682736,0.485095236450434,1.42320472561954,1.86597952914562
1.7472521122942,1.22342074502868,0.491086645051837,1.38103569671229,1.95031758696011
1.74891866810203,1.72761029422196,0.497497633798048,1.33886666780505,2.0346556447746
1.48295802927897,1.5205887217912,0.501215079566464,1.2966976388978,2.11899370258909
1.52417037980096,1.63921219995133,0.503377710236236,1.25452860999055,2.20333176040358
1.48493817241298,1.82871150667069,0.507693354040384,1.21235958108331,2.28766981821807
1.5593948455863,1.82275156673568,0.510705084074289,1.17019055217606,2.37200787603256
1.52996762594212,1.84350110660035,0.528441206086427,1.12802152326882,2.45634593384705
1.07116580517048,2.67516644548301,0.566878565121442,1.08585249436157,2.54068399166154
1.14370362701602,2.40200057631875,0.567722455598414,1.04368346545433,2.62502204947603
1.16964648562092,2.47573153822961,0.571495838696137,1.00151443654708,2.70936010729053
1.05902431815432,2.58740480952041,0.572432070970535,0.959345407639836,2.79369816510502
1.15631258780277,2.5115093103548,0.575030241394415,0.917176378732591,2.87803622291951
1.08295018793256,2.69862073032129,0.582550063729286,0.875007349825346,2.962374280734
0.925059616437888,2.46618111456394,0.583430885570124,0.8328383209181,3.04671233854849
1.35399694591765,2.42483252858282,0.583521293476224,0.790669292010854,3.13105039636298
0.940980795735633,2.65138000424799,0.58722190791741,0.748500263103608,-3.06779685300211
1.12437964681209,2.79128549134644,0.592222692677751,0.706331234196363,-2.98345879518762
1.10632226092344,3.02463830733931,0.604270785115659,0.664162205289117,-2.89912073737313
0.928875250407354,2.91551669000744,0.611518165795133,0.621993176381872,-2.81478267955864
0.828208259997642,-3.07938734668883,0.614417715230957,0.579824147474627,-2.73044462174415
0.883033264285922,3.12569647992744,0.620001693023369,0.537655118567381,-2.64610656392966
1.02048895822483,3.03220649443632,0.620095006888732,0.495486089660135,-2.56176850611517
0.856430380010429,3.12741599973514,0.624277821974829,0.453317060752889,-2.47743044830067
0.772834103784147,3.03050144896611,0.631739997770637,0.411148031845644,-2.39309239048618
0.677352288379341,-2.81202049973431,0.641559287440032,0.368979002938398,-2.30875433267169
0.621642399208407,-2.87203596308418,0.64615850453265,0.326809974031153,-2.2244162748572
0.750118308966419,-2.84982819185691,0.648875210434198,0.284640945123908,-2.14007821704271
0.308887935452271,-2.70987153289908,0.651415297761559,0.242471916216662,-2.05574015922822
0.540210963265747,-2.52256712095463,0.664935323642567,0.200302887309417,-1.97140210141373
0.605460840669163,-2.52840399031074,0.670527408597991,0.158133858402171,-1.88706404359924
