"theta.1","theta.2","t","true.1","true.2"
-1.75365885449237,1.81118847751333,0.00109751545824111,-1.5707963267949,1.5707963267949
-2.09297640043386,1.79651504463047,0.00205637863837183,-1.58128578473677,1.59177524267863
-1.95182033914492,1.36567575256538,0.00232754531316459,-1.59177524267863,1.61275415856237
-1.95951351654227,1.49740033716606,0.00257704849354923,-1.6022647006205,1.63373307444611
-1.51773792728716,1.72424500271264,0.00569941685535014,-1.61275415856237,1.65471199032985
-1.77781952365128,1.56720167177994,0.00696955993771553,-1.62324361650424,1.67569090621359
-1.70693821296963,1.48749258943181,0.00863313139416277,-1.63373307444611,1.69666982209733
-1.35352021105404,1.70009161578932,0.00998068018816411,-1.64422253238798,1.71764873798106
-1.84508102599352,1.66528866156723,0.0127310280222446,-1.65471199032985,1.7386276538648
-1.86682315656138,2.23886008928715,0.0181227868888527,-1.66520144827172,1.75960656974854
-1.1499058488632,1.76245964542525,0.0185551915783435,-1.67569090621359,1.78058548563228
-1.84202311227901,1.8612388230034,0.0202234473545104,-1.68618036415546,1.80156440151602
-1.75530718533861,1.65721411324829,0.0221786401234567,-1.69666982209733,1.82254331739975
-1.96257884105588,2.21508986930172,0.0223852836061269,-1.70715928003919,1.84352223328349
-1.70236601468198,1.57033213146837,0.0269116940908134,-1.71764873798106,1.86450114916723
-2.15278167739218,2.09949832865373,0.0277312819380313,-1.72813819592293,1.88548006505097
-1.47701479492066,1.87078586629701,0.028897853102535,-1.7386276538648,1.90645898093471
-1.4188598312286,1.94161022353432,0.0311430641449988,-1.74911711180667,1.92743789681845
-2.37474362533556,1.71604433225303,0.0326086059212685,-1.75960656974854,1.94841681270218
-1.96657539638403,1.87234241216332,0.0342317598406225,-1.77009602769041,1.96939572858592
-1.76793125962417,2.22223733057164,0.0353238938841969,-1.78058548563228,1.99037464446966
-2.17515932758494,2.22301433756143,0.0357549467589706,-1.79107494357415,2.0113535603534
-1.95058814873342,1.80399133123067,0.0368346949107945,-1.80156440151602,2.03233247623714
-1.95142958472765,2.31014550828002,0.0407109051011503,-1.81205385945789,2.05331139212088
-2.21419095232319,2.0345869425556,0.0426498062442988,-1.82254331739975,2.07429030800461
-1.84737379810446,2.17870647878424,0.0453560024034232,-1.83303277534162,2.09526922388835
-2.09151133236825,2.31319607415364,0.0456714471802115,-1.84352223328349,2.11624813977209
-2.1244957134211,2.20668032684896,0.0463443507906049,-1.85401169122536,2.13722705565583
-1.94757653415312,2.18356091244538,0.0510261852759868,-1.86450114916723,2.15820597153957
-1.66087301560124,2.19519529860007,0.0528877223841846,-1.8749906071091,2.1791848874233
