"theta.1","theta.2","t","true.1","true.2"
-1.34742127713569,1.31583091740062,3.28118912875652e-05,-1.5707963267949,1.5707963267949
-1.36904422784476,1.7656889116679,0.000454305438324809,-1.59181032447777,1.61282432216065
-1.68486636320631,2.10821866798115,0.00353133981116116,-1.61282432216065,1.6548523175264
-1.53693503178563,1.31030739475069,0.00595668470486999,-1.63383831984352,1.69688031289215
-0.958754057657744,1.37899346296313,0.00978176621720195,-1.6548523175264,1.7389083082579
-1.51897843578958,2.08257292914371,0.0113680770155042,-1.67586631520927,1.78093630362364
-1.42565036436254,0.686267646253514,0.0113809786271304,-1.69688031289215,1.82296429898939
-2.08011150558491,2.19223461001127,0.0126759780105203,-1.71789431057502,1.86499229435514
-1.72539814345845,1.39278868487644,0.0152265974320471,-1.7389083082579,1.90702028972089
-2.41149302732075,1.61420595987586,0.0172607225831598,-1.75992230594077,1.94904828508664
-2.63381213997675,1.3845501219839,0.0184386980254203,-1.78093630362365,1.99107628045239
-2.3388671667924,2.33321853957491,0.0201987570617348,-1.80195030130652,2.03310427581814
-1.75060340582393,2.56863369628515,0.0261308629997075,-1.8229642989894,2.07513227118389
-1.42607943525491,2.33180388838205,0.0285921953618526,-1.84397829667227,2.11716026654964
-1.52289544161776,2.15092653285521,0.0316891756374389,-1.86499229435514,2.15918826191539
-2.81041464610765,1.71088318890539,0.0349507743958384,-1.88600629203802,2.20121625728114
-2.56289984166921,2.24319889310915,0.0349626357201487,-1.90702028972089,2.24324425264689
-1.72103855130644,2.02118422487841,0.0413229777477682,-1.92803428740377,2.28527224801264
-1.80430681596252,2.4593731831001,0.053689778316766,-1.94904828508664,2.32730024337839
-1.96414809732085,2.82286773365509,0.0575709820259362,-1.97006228276952,2.36932823874414
-2.49135788389518,2.17435829579886,0.0584122641012073,-1.99107628045239,2.41135623410989
-1.67918480602183,2.49258704073864,0.0587550702039152,-2.01209027813527,2.45338422947564
-3.14108586442309,2.40998799440845,0.0657836112659425,-2.03310427581814,2.49541222484139
-2.3779973317131,2.03435374427688,0.0678542931564152,-2.05411827350102,2.53744022020714
-1.97721601771106,2.8626547098196,0.0741361770778894,-2.07513227118389,2.57946821557289
-2.18358982019822,2.37567174298595,0.0776002630591393,-2.09614626886677,2.62149621093864
-2.21012761904935,1.81580018506852,0.0793531208764762,-2.11716026654964,2.66352420630439
-2.67578278673368,2.62559942050907,0.0859267141204327,-2.13817426423252,2.70555220167014
-1.25593451164579,1.69603075185902,0.0898963017389178,-2.15918826191539,2.74758019703589
-2.27615989971882,2.86912685206292,0.0919187758117914,-2.18020225959827,2.78960819240164
-2.12795174554706,2.53414410100673,0.0932832292746753,-2.20121625728114,2.83163618776739
-1.92698893901158,2.83378750926511,0.101798410061747,-2.22223025496402,2.87366418313314
-2.39590405991055,-3.0520812128019,0.105317777488381,-2.24324425264689,2.91569217849889
-2.41229743208414,2.91659801194153,0.105591806350276,-2.26425825032977,2.95772017386464
-2.68744274439172,2.83892351133311,0.105760963633657,-2.28527224801264,2.99974816923039
-1.52038721160505,2.99235837132142,0.10625311662443,-2.30628624569552,3.04177616459614
-2.05987880360674,-2.8654783348532,0.108724668156356,-2.32730024337839,3.08380415996189
-2.04836277067717,3.082545588482,0.117898376425728,-2.34831424106127,3.12583215532764
-2.32042826918623,-2.75162335101234,0.12064916617237,-2.36932823874414,-3.1153251564862
-2.50348020473561,2.93913030075358,0.121270093834028,-2.39034223642702,-3.07329716112045
-2.77833954624115,-2.69614591955681,0.128957651555538,-2.41135623410989,-3.0312691657547
-2.36263519771914,3.08423660966787,0.13005335861817,-2.43237023179277,-2.98924117038895
-1.98632263341199,3.05607013030793,0.130577693227679,-2.45338422947564,-2.9472131750232
-2.55589303296929,3.04029231305747,0.13648436544463,-2.47439822715852,-2.90518517965745
-2.34197343623235,-2.85861842950525,0.136739041656256,-2.49541222484139,-2.8631571842917
-2.17787933115637,-3.02066872680322,0.139512617141008,-2.51642622252427,-2.82112918892595
-3.02174639234878,-2.45278771256601,0.140291898744181,-2.53744022020714,-2.7791011935602
3.06950199793406,-2.06744757609611,0.144914425676689,-2.55845421789002,-2.73707319819445
2.63273647878328,3.03873657840235,0.145254192175344,-2.57946821557289,-2.6950452028287
2.68600592355186,-2.66229429514948,0.145460196305066,-2.60048221325577,-2.65301720746295
-1.98519172631952,2.8233463188062,0.147199040045962,-2.62149621093864,-2.6109892120972
-1.92014710243564,-1.73814463502746,0.147688676370308,-2.64251020862151,-2.56896121673145
-1.71018211086184,2.36346926970048,0.152534536086023,-2.66352420630439,-2.5269332213657
-3.03856893185804,-2.23930847372054,0.153536018915474,-2.68453820398726,-2.48490522599995
-1.95912387474197,2.58876782952067,0.156461486592889,-2.70555220167014,-2.4428772306342
1.79033951958735,-2.67548541826166,0.158437798731029,-2.72656619935301,-2.40084923526845
-2.48164054840429,-3.06287096064473,0.159977214876562,-2.74758019703589,-2.3588212399027
-3.13807814203207,-2.48435442604595,0.162278596777469,-2.76859419471876,-2.31679324453695
-1.55396794089393,-2.42068662671891,0.164656257722527,-2.78960819240164,-2.2747652491712
-3.09664261761353,-3.01564322348054,0.166801239131019,-2.81062219008451,-2.23273725380546
-2.52396429487432,2.24581657254211,0.166859456337988,-2.83163618776739,-2.19070925843971
-3.01963493296119,-1.91708730207315,0.171841527568176,-2.85265018545026,-2.14868126307396
-2.5519419758399,-2.70818145618236,0.173176092095673,-2.87366418313314,-2.10665326770821
-1.28713414513324,-2.11962508623239,0.17808799771592,-2.89467818081601,-2.06462527234246
-2.2734646649939,-1.62962021487273,0.18656192929484,-2.91569217849889,-2.02259727697671
-2.6642927511973,-2.86652899538791,0.186879877699539,-2.93670617618176,-1.98056928161096
-2.5076541841636,-1.89561022778109,0.188796879490837,-2.95772017386464,-1.93854128624521
-3.11082270492011,-2.73483718417457,0.190448081120849,-2.97873417154751,-1.89651329087946
-2.89181445933437,-1.46194119665713,0.192119694547728,-2.99974816923039,-1.85448529551371
-2.52850441718505,-1.93225941701089,0.195165855344385,-3.02076216691326,-1.81245730014796
-1.00460453911423,-1.96106220198888,0.195895292796195,-3.04177616459614,-1.77042930478221
-2.08000253404985,-1.87346565740701,0.19625866599381,-3.06279016227901,-1.72840130941646
-2.30267710319527,-2.47395447797643,0.202184409368783,-3.08380415996189,-1.68637331405071
2.50207316030774,-2.46978566265805,0.211453042924404,-3.10481815764476,-1.64434531868496
-2.57675841920693,-1.42838960667852,0.215914569795132,-3.12583215532764,-1.60231732331921
-2.67662514479388,-2.10580131005158,0.219410807825625,3.13633915416907,-1.56028932795346
-2.71690178934676,-1.7547278309152,0.228158178506419,3.1153251564862,-1.51826133258771
2.75765629707536,-2.38065332774052,0.231038743397221,3.09431115880332,-1.47623333722196
3.11483349022758,-1.55443873899265,0.233563615707681,3.07329716112045,-1.43420534185621
-2.53451636969809,-1.69988298658308,0.234593491535634,3.05228316343757,-1.39217734649046
3.00331789464366,-1.44001120284317,0.236302064964548,3.0312691657547,-1.35014935112471
2.95587035817166,-1.5382820526126,0.238994949031621,3.01025516807183,-1.30812135575896
-2.5112748590927,-2.04739852734496,0.241915490245447,2.98924117038895,-1.26609336039321
2.87363834435244,-2.48222334445802,0.243781093275174,2.96822717270608,-1.22406536502746
2.83573913060983,-0.967839423464184,0.247048283228651,2.9472131750232,-1.18203736966171
3.01546150639574,-1.29019337264754,0.259139015572146,2.92619917734033,-1.14000937429596
2.57606556732949,-0.950799292860408,0.265619461657479,2.90518517965745,-1.09798137893021
-2.46991522908954,-0.351589870201828,0.266377551248297,2.88417118197458,-1.05595338356446
-2.01017393912716,-1.29370178155057,0.270787526387721,2.8631571842917,-1.01392538819871
-2.76142029602498,-2.62418622573335,0.272235935321078,2.84214318660883,-0.971897392832963
2.47424493591237,-0.300014980018705,0.274608203675598,2.82112918892595,-0.929869397467213
3.01671470268301,-1.49856551836952,0.276974556734785,2.80011519124308,-0.887841402101463
3.09947563888985,-0.647032792167103,0.282798608997837,2.7791011935602,-0.845813406735713
-3.10800521596817,-2.05174295545452,0.285704029724002,2.75808719587733,-0.803785411369963
2.92714747362757,-1.25346236648097,0.287056212080643,2.73707319819445,-0.761757416004214
2.30814836565209,0.108306419426665,0.289017035160214,2.71605920051158,-0.719729420638464
3.07638616147889,-1.07929779954198,0.289437697734684,2.6950452028287,-0.677701425272716
-2.99259470754364,-0.507564479031375,0.292452226625755,2.67403120514583,-0.635673429906966
2.99309366791485,-0.938133631449524,0.294132686220109,2.65301720746295,-0.593645434541216
-1.97388688095676,-2.24503340848465,0.294139730511233,2.63200320978008,-0.551617439175466
2.74296575695616,-1.19026793656634,0.297413847409189,2.6109892120972,-0.509589443809716
2.52113558336622,-2.13352965394434,0.30220683128573,2.58997521441433,-0.467561448443966
2.48122864492374,-0.781416842290115,0.30294778291136,2.56896121673145,-0.425533453078216
-2.80817210819615,-0.713107659086306,0.305417166091502,2.54794721904858,-0.383505457712467
2.62038987450178,-1.13104688503585,0.307665322907269,2.5269332213657,-0.341477462346717
2.56111177460879,-1.33026068750885,0.310522463638335,2.50591922368283,-0.299449466980967
2.80381771725414,-1.39105684785131,0.311880192486569,2.48490522599995,-0.257421471615217
-3.09803135533292,-0.357178717212028,0.316752034705132,2.46389122831708,-0.215393476249467
1.87682571644826,-1.13827207860449,0.319741645362228,2.4428772306342,-0.173365480883717
2.71297643240879,-0.860905300764397,0.320249138399959,2.42186323295133,-0.131337485517967
2.45291689503303,-1.21407820964605,0.322299843654037,2.40084923526845,-0.0893094901522176
1.97474406980687,-0.914357906282813,0.323941569775343,2.37983523758558,-0.0472814947864677
-2.82321155547113,-0.346408477738901,0.324575767619535,2.3588212399027,-0.00525349942071784
2.35865020785948,-0.576858488391188,0.325698069762439,2.33780724221983,0.0367744959450302
1.88019039986323,-0.647872066117257,0.333958559669554,2.31679324453695,0.0788024913107801
2.83698169733693,-0.803934989364134,0.335952942026779,2.29577924685408,0.12083048667653
2.80469727350269,-0.742333190218446,0.337872459320351,2.2747652491712,0.162858482042282
2.88693267883526,-0.520521784557864,0.339487730758265,2.25375125148833,0.204886477408031
-3.08225368539999,-0.46498706562992,0.341436740010977,2.23273725380546,0.24691447277378
-3.08136873331925,-0.335658933057594,0.344503379659727,2.21172325612258,0.288942468139529
3.05269594735573,-0.0187281505230352,0.346238902537152,2.19070925843971,0.330970463505279
3.11800049308646,-0.488120712417984,0.346840412355959,2.16969526075683,0.372998458871029
-2.79375416378979,-0.192532064212706,0.348438211716712,2.14868126307396,0.415026454236779
2.75359522389795,-0.585464130775362,0.351109488867223,2.12766726539108,0.457054449602529
3.05603786140909,-0.29719634382171,0.35356729850173,2.10665326770821,0.499082444968277
1.17600735791996,-0.204877786423978,0.35723714181222,2.08563927002533,0.541110440334027
2.7389885803236,-0.177479464117305,0.357605373719707,2.06462527234246,0.583138435699777
2.2159163219926,-0.779240630591435,0.357763034757227,2.04361127465958,0.625166431065526
1.82848160518284,-0.228936666188648,0.358427133644,2.02259727697671,0.667194426431276
2.9385190317753,-1.31120728919064,0.361256040167063,2.00158327929383,0.709222421797026
2.66414910546336,0.274531340801193,0.373414074070752,1.98056928161096,0.751250417162776
2.66071240491025,0.7918806040178,0.373829569434747,1.95955528392808,0.793278412528526
1.81047939107454,-0.6728420686714,0.377279137959704,1.93854128624521,0.835306407894276
2.99122397856893,-0.172886096476077,0.38196362555027,1.91752728856233,0.877334403260026
2.30224547153865,1.29061144942376,0.395711119752377,1.89651329087946,0.919362398625776
2.61626448561338,-0.110111382062556,0.398721595993266,1.87549929319658,0.961390393991525
2.53446392709322,1.33137170206801,0.399914761539549,1.85448529551371,1.00341838935728
1.75204855566881,-0.126423195970652,0.412378970067948,1.83347129783083,1.04544638472303
1.54649355569614,0.0409751053554679,0.418435940984637,1.81245730014796,1.08747438008877
1.50120599197384,1.10092724811065,0.430410061962903,1.79144330246508,1.12950237545452
1.25567467387565,0.421923754834076,0.433845141669735,1.77042930478221,1.17153037082027
2.37669132702266,-0.0180732906363374,0.43699707952328,1.74941530709933,1.21355836618602
2.30455055406551,0.778301484455255,0.440376015845686,1.72840130941646,1.25558636155177
2.26516022248453,0.682948837130475,0.453545060707256,1.70738731173358,1.29761435691752
1.96424962411087,0.424547807391313,0.45660164533183,1.68637331405071,1.33964235228327
1.93924178840698,1.38468573002491,0.461322668008506,1.66535931636783,1.38167034764902
1.64698458471578,1.15509553294785,0.464418147690594,1.64434531868496,1.42369834301477
0.723198352561402,1.32049780763354,0.466343738371506,1.62333132100208,1.46572633838052
0.686285048123217,0.929153922167215,0.466582105029374,1.60231732331921,1.50775433374627
1.55005859033524,0.89478842005609,0.469240676146001,1.58130332563633,1.54978232911202
2.98936513202,1.39366170369439,0.46934839640744,1.56028932795346,1.59181032447777
2.21370427172516,1.70102056675731,0.472684680717066,1.53927533027058,1.63383831984352
1.80683563017111,1.16044897974377,0.481148207327351,1.51826133258771,1.67586631520927
2.45920476079722,1.62631069092999,0.491153979906812,1.49724733490483,1.71789431057502
2.03772710759457,1.64629327468555,0.492511893622577,1.47623333722196,1.75992230594077
1.35471174349503,1.77839527276861,0.492770467652008,1.45521933953908,1.80195030130652
1.86053927512024,1.61491342406819,0.496547376969829,1.43420534185621,1.84397829667227
2.08448915485767,1.98010132139151,0.510595169384032,1.41319134417333,1.88600629203802
1.55851970672043,1.59115572301099,0.513016314711422,1.39217734649046,1.92803428740377
2.01236198760543,1.36401850889459,0.518044053111225,1.37116334880759,1.97006228276952
0.782485123845041,1.15707528772533,0.522158020175993,1.35014935112471,2.01209027813527
1.13267142394233,1.91845474216748,0.52322550304234,1.32913535344184,2.05411827350102
1.03897215299827,1.0323124887958,0.525747799314559,1.30812135575896,2.09614626886677
1.71595105131044,1.915880572334,0.528063124511391,1.28710735807609,2.13817426423252
1.4541126675935,1.983836165499,0.529098774772137,1.26609336039321,2.18020225959827
1.95555623659012,1.91119942964565,0.532652559690177,1.24507936271034,2.22223025496402
1.23697659102414,2.23901914061573,0.533129379386082,1.22406536502746,2.26425825032977
1.78108758319855,1.32220896277691,0.533806023420766,1.20305136734459,2.30628624569552
0.967309908120687,1.20038360495126,0.534484619507566,1.18203736966171,2.34831424106127
0.851272680436435,2.49711577297534,0.535841766279191,1.16102337197884,2.39034223642702
1.843836796528,1.64316940529443,0.537293690489605,1.14000937429596,2.43237023179277
0.508666895326001,2.06162866205116,0.546668552560732,1.11899537661309,2.47439822715851
2.23395684279294,1.64436071514524,0.548436572076753,1.09798137893021,2.51642622252426
1.33787554506803,1.96654213634224,0.551551329670474,1.07696738124734,2.55845421789001
1.66231976840056,2.80652667855905,0.573944439413026,1.05595338356446,2.60048221325576
1.24944222484027,-2.9497364935223,0.585283718304709,1.03493938588159,2.64251020862151
0.759545510758657,2.17073010098257,0.589553724508733,1.01392538819871,2.68453820398726
1.86565808045883,2.10720423895697,0.591913167852908,0.992911390515838,2.72656619935301
0.820334996499355,-2.85569185085789,0.593516814755276,0.971897392832963,2.76859419471876
0.787699121202979,2.67088893277022,0.594456188380718,0.950883395150088,2.81062219008451
0.885902487482272,-3.08999779236201,0.598890654975548,0.929869397467213,2.85265018545027
0.327275592447021,-3.10442509449443,0.602002089144662,0.908855399784338,2.89467818081601
1.24991759000548,-2.80132659062234,0.603095889091492,0.887841402101463,2.93670617618176
1.09984276212201,2.68745638986369,0.603545654797927,0.866827404418588,2.97873417154751
0.751803505343903,3.08138591999757,0.606428025756031,0.845813406735713,3.02076216691326
0.789656755626275,2.50517899756983,0.613057003589347,0.824799409052838,3.06279016227901
0.164340889969154,1.90385235918616,0.613575715571642,0.803785411369963,3.10481815764476
0.440861719270967,1.55227847772824,0.614046059083194,0.782771413687088,-3.13633915416908
1.42085887683815,2.91147581790252,0.615313842426986,0.761757416004214,-3.09431115880333
0.0935471026411463,3.14077708246688,0.616851149359718,0.740743418321339,-3.05228316343758
2.12369382820864,2.80266153744447,0.618134608259425,0.719729420638464,-3.01025516807183
0.28448948506751,3.01375995368318,0.620423114392906,0.69871542295559,-2.96822717270608
0.337020440802323,-3.0074416410599,0.620581994531676,0.677701425272715,-2.92619917734033
0.706042697997125,2.28020173029407,0.624150866409764,0.65668742758984,-2.88417118197458
1.19449092173234,3.00905738410032,0.632027917541564,0.635673429906965,-2.84214318660883
1.58521879272217,-2.60024110802251,0.635536101879552,0.61465943222409,-2.80011519124308
0.950891788952855,3.10677625620634,0.635841802228242,0.593645434541215,-2.75808719587733
1.17431991110462,-2.31693501787404,0.637500179233029,0.57263143685834,-2.71605920051158
0.927496128867564,2.24322891903178,0.642626932356507,0.551617439175465,-2.67403120514583
-0.212001606775283,-2.95800376662449,0.654293675906956,0.53060344149259,-2.63200320978008
0.271204727584318,-2.44781593629365,0.655958269024268,0.509589443809715,-2.58997521441433
-0.652435256412605,-2.89021049036549,0.657127011101693,0.48857544612684,-2.54794721904858
0.923893169143943,-2.10498320187049,0.658163510495797,0.467561448443966,-2.50591922368283
0.951883051702904,-2.68681726329249,0.661042381310835,0.446547450761091,-2.46389122831708
0.882734719666432,-2.60106399571319,0.662655349588022,0.425533453078216,-2.42186323295133
0.975060624658936,-2.20832113701405,0.662690663943067,0.404519455395342,-2.37983523758558
0.560977823728606,-2.49682239323638,0.66349607729353,0.383505457712467,-2.33780724221983
0.335533967048379,-2.37482761355978,0.66403743205592,0.362491460029592,-2.29577924685408
-0.0477075641095253,2.88261500015453,0.673217622330412,0.341477462346717,-2.25375125148833
0.377556250700745,-2.44443429534706,0.674259811639786,0.320463464663842,-2.21172325612258
0.556484007051813,-2.54596313883582,0.678694969974458,0.299449466980967,-2.16969526075683
-0.188564051386256,-2.69624545663916,0.67960518761538,0.278435469298092,-2.12766726539108
1.50679349902529,-2.28669848879576,0.682940828613937,0.257421471615217,-2.08563927002533
0.868902916428695,-2.01074881922009,0.684752670582384,0.236407473932342,-2.04361127465958
-0.0494663859248226,-2.33935530285959,0.693500639405102,0.215393476249468,-2.00158327929383
0.272089759273049,-2.26211100323591,0.694061365677044,0.194379478566593,-1.95955528392808
0.0214349092963486,-2.82082233577104,0.694828109117225,0.173365480883718,-1.91752728856233
-0.213508561204687,-1.90599289072338,0.696267569437623,0.152351483200843,-1.87549929319658
0.989012398726238,-2.54123794651054,0.698541082907468,0.131337485517968,-1.83347129783083
0.753354521262574,-2.21657289964903,0.69970134133473,0.110323487835093,-1.79144330246508
0.414676906575583,-2.07971275911838,0.700369135010988,0.0893094901522185,-1.74941530709933
0.295141890532887,-1.98688917943554,0.70319285755977,0.0682954924693435,-1.70738731173358
0.206900788594782,-2.54836963366363,0.710228876909241,0.0472814947864686,-1.66535931636783
0.381018015795959,-1.70129713769572,0.712713918182999,0.0262674971035937,-1.62333132100208
0.429076966605892,-1.57321219656253,0.714090536115691,0.00525349942071873,-1.58130332563633
0.438003272316113,-2.23843699916896,0.724320117151365,-0.0157604982621562,-1.53927533027058
0.704941914315536,-1.80520779665165,0.724493674002588,-0.0367744959450302,-1.49724733490484
0.170325287226203,-1.60059034078889,0.730968356365338,-0.0577884936279052,-1.45521933953909
-0.373552052888108,-2.05661318744225,0.735089266905561,-0.0788024913107801,-1.41319134417334
0.53937876265441,-0.630625336041335,0.735511522041634,-0.099816488993655,-1.37116334880759
-0.0666976252736324,-1.47095973900891,0.737112684175372,-0.12083048667653,-1.32913535344184
-0.160830804949882,-1.12829037885081,0.738749293610454,-0.141844484359406,-1.28710735807609
-1.03357128255086,-1.40557895313059,0.741483549587429,-0.162858482042281,-1.24507936271034
-0.216694814790452,-2.25932553648785,0.741598397959024,-0.183872479725156,-1.20305136734459
-0.828986811542981,-2.65628083776437,0.74234639108181,-0.204886477408031,-1.16102337197884
1.06282558930458,-2.23235269232062,0.744226692477241,-0.225900475090905,-1.11899537661309
-0.181156077053236,-2.18092039301783,0.75896691926755,-0.24691447277378,-1.07696738124734
0.1186781294465,-1.39479600764881,0.760757392970845,-0.267928470456654,-1.03493938588159
-0.364273235541535,-1.75296428700005,0.762783928308636,-0.288942468139529,-0.992911390515838
-0.69648182154999,-1.31887467975943,0.763187081087381,-0.309956465822404,-0.950883395150088
0.634041263412152,-2.04537652770404,0.767096041236073,-0.330970463505279,-0.908855399784338
-0.878024184815251,-1.83683390113546,0.767463925061747,-0.351984461188154,-0.866827404418588
0.437592195642278,-1.21920881279697,0.767560928827152,-0.372998458871029,-0.824799409052838
-0.534033374639626,-0.831243948707119,0.76787245599553,-0.394012456553904,-0.782771413687088
0.197768648608711,-1.06390841402069,0.77634929982014,-0.415026454236779,-0.740743418321339
0.97074836919828,-1.1325642740114,0.791902213357389,-0.436040451919654,-0.698715422955589
0.0517766954598535,-0.81642197910368,0.800325062358752,-0.457054449602529,-0.656687427589839
-0.942598803236899,-0.820196839794136,0.801148465136066,-0.478068447285404,-0.614659432224089
-0.275767952456596,-1.70546571386786,0.804835608229041,-0.499082444968278,-0.572631436858341
0.130405127443909,-0.847674471169702,0.805974923074245,-0.520096442651153,-0.530603441492591
-0.139982061749559,-1.42873524212211,0.8104684764985,-0.541110440334028,-0.488575446126841
0.231368364094259,-1.28152750398932,0.811067769071087,-0.562124438016903,-0.446547450761091
-0.539241193764156,-0.220452910716219,0.816849666181952,-0.583138435699778,-0.404519455395342
-0.219427860701928,-0.557596475897707,0.818984301760793,-0.604152433382652,-0.362491460029592
-1.07495745327886,0.344485878030113,0.820448723388836,-0.625166431065527,-0.320463464663842
-0.193379305281881,0.175316165967846,0.823679326334968,-0.646180428748402,-0.278435469298092
-0.21777954244256,0.00287666049980473,0.825963624054566,-0.667194426431277,-0.236407473932342
-0.96389827284339,-1.20180113244297,0.833569497335702,-0.688208424114152,-0.194379478566592
-0.141217477994777,0.224276241569717,0.842600269010291,-0.709222421797027,-0.152351483200842
-0.748498515087505,0.186078508452223,0.84477322245948,-0.730236419479902,-0.110323487835092
-0.813319960004246,-1.25843303035288,0.845841125585139,-0.751250417162776,-0.0682954924693444
-0.654433937969936,0.582730602984061,0.849243078846484,-0.772264414845651,-0.0262674971035946
-0.992024576107684,0.153455574983706,0.853092708392069,-0.793278412528526,0.0157604982621553
-1.19230147415862,-0.695454579165867,0.85942853288725,-0.814292410211401,0.0577884936279052
-0.247588977021223,0.360096478661557,0.859778158832341,-0.835306407894276,0.099816488993655
-0.766531682253587,0.258807499094434,0.860878067556769,-0.856320405577151,0.141844484359405
-0.286787462048912,0.722625262018841,0.866195194656029,-0.877334403260026,0.183872479725155
0.287719095809039,0.564573966926854,0.869360878132284,-0.898348400942901,0.225900475090905
0.111801068804622,-0.521903441502561,0.875721759628505,-0.919362398625776,0.267928470456654
-1.26334309644866,0.245444862094811,0.876476656179875,-0.94037639630865,0.309956465822406
-0.902098429785421,-0.306102905447714,0.881185611244291,-0.961390393991525,0.351984461188156
-1.14960349232519,-0.198340416624855,0.888469067169353,-0.9824043916744,0.394012456553906
-1.32729727546556,0.0881879432164467,0.89600023557432,-1.00341838935727,0.436040451919652
-0.376534526637955,0.454628461777634,0.909674566471949,-1.02443238704015,0.478068447285402
-2.08387565100329,-0.43988820697122,0.910691030323505,-1.04544638472302,0.520096442651152
-0.999142361943202,0.709283366521657,0.912768798647448,-1.0664603824059,0.562124438016902
-1.79743066127505,0.586188092582812,0.92461353330873,-1.08747438008877,0.604152433382652
-1.80577965999754,0.092293542335776,0.930568327195942,-1.10848837777165,0.646180428748401
-0.746439532753368,0.918286267341085,0.930706339189783,-1.12950237545452,0.688208424114151
-1.25169013055793,0.154922359457963,0.931011639768258,-1.1505163731374,0.730236419479901
-2.08589856512697,1.62947933432127,0.939827339258045,-1.17153037082027,0.772264414845651
-1.63335954476611,1.51275556422323,0.94180001760833,-1.19254436850315,0.814292410211401
-1.49779446030336,1.28010363412323,0.959170473041013,-1.21355836618602,0.856320405577151
-1.29822089113049,1.51126998318703,0.959206984611228,-1.2345723638689,0.898348400942901
-1.36752854057176,1.78105667502978,0.963907836936414,-1.25558636155177,0.94037639630865
-1.77750894886463,1.43084409291995,0.965042002033442,-1.27660035923465,0.9824043916744
-1.81200802826864,1.35375351506282,0.970250290585682,-1.29761435691752,1.02443238704015
-1.26434281809224,-0.241686059447916,0.974224204430357,-1.3186283546004,1.0664603824059
-1.04639381748154,1.88344410669928,0.980824894970283,-1.33964235228327,1.10848837777165
-1.68655444078337,0.373132911479129,0.98089762032032,-1.36065634996615,1.1505163731374
-1.57811741451486,1.71600406052444,0.981561326654628,-1.38167034764902,1.19254436850315
-0.676244751758238,1.20556618319475,0.988328594248742,-1.4026843453319,1.2345723638689
-1.71243213330487,1.28342597613862,0.989926842041314,-1.42369834301477,1.27660035923465
-1.15524045662625,2.10945620860284,0.991884561255574,-1.44471234069765,1.3186283546004
-1.31084286355731,1.35457651866646,0.99302976555191,-1.46572633838052,1.36065634996615
-1.15353677156738,0.678075390131969,0.99367417441681,-1.4867403360634,1.4026843453319
-1.20372957288868,1.99288617191589,0.995758410310373,-1.50775433374627,1.44471234069765
-1.04468551462282,1.70164416814587,0.996576592791826,-1.52876833142915,1.4867403360634
-0.736081324767291,1.75314895709341,0.998106938321143,-1.54978232911202,1.52876833142914
-1.21848140504919,0.741986385958825,0.999725652160123,-1.5707963267949,1.57079632679489
