"theta.1","theta.2","t","true.1","true.2"
-1.80101722081657,2.11257834548978,0.0193698811344802,-1.5707963267949,1.5707963267949
-1.63203002982876,1.81778959674441,0.0297388671897352,-1.60237012230836,1.63394391782183
-1.45641071870249,2.20235796942294,0.0485610908363014,-1.63394391782183,1.69709150884876
-1.71807996063957,2.93392235512715,0.0496326403226703,-1.66551771333529,1.76023909987569
-0.527363871485211,1.39089649965255,0.0506236420478672,-1.69709150884876,1.82338669090262
-2.07068275719401,2.93126647122758,0.053409923799336,-1.72866530436222,1.88653428192955
-1.65660199032765,2.6571424578777,0.0612511041108519,-1.76023909987569,1.94968187295648
-1.53115966961795,-2.57332850303559,0.0639250718522817,-1.79181289538915,2.01282946398341
-0.98532665090933,2.55655808918658,0.0693029183894396,-1.82338669090262,2.07597705501034
-1.4899030008653,2.8063789161392,0.0699971499852836,-1.85496048641608,2.13912464603727
-1.02928118586716,-3.13750363002677,0.0792746494989842,-1.88653428192955,2.2022722370642
-2.82696479852755,-2.41208966351872,0.080834703752771,-1.91810807744301,2.26541982809113
-2.20676546916923,2.74224596925867,0.0817076640669256,-1.94968187295648,2.32856741911806
-2.64181296189662,-3.08923809826557,0.0908139701932669,-1.98125566846994,2.39171501014499
-1.49029917712734,2.44276425603453,0.0934005053713918,-2.01282946398341,2.45486260117192
-1.9707278595202,-3.07473761069934,0.0979395199101418,-2.04440325949688,2.51801019219885
-0.51667020252156,1.81698009124232,0.0996145331300795,-2.07597705501034,2.58115778322578
-2.33265066910099,2.62187220815865,0.107771210605279,-2.10755085052381,2.64430537425272
-2.52348815970351,0.90464184787543,0.111629063496366,-2.13912464603727,2.70745296527965
2.52263976838265,-3.1302389904968,0.118191399844363,-2.17069844155074,2.77060055630658
-1.57159726848987,-2.80490011280393,0.134343402925879,-2.2022722370642,2.83374814733351
-2.38537771493715,2.90830191325389,0.139889945276082,-2.23384603257767,2.89689573836044
-2.559009269832,-2.97550769095841,0.145354754058644,-2.26541982809113,2.96004332938737
-1.15275929445553,2.92144183731363,0.14817027375102,-2.2969936236046,3.0231909204143
-2.27647141472974,1.82806839066272,0.148815363645554,-2.32856741911806,3.08633851144123
2.83208499780928,2.8538091846187,0.150199030060321,-2.36014121463153,-3.13369920471143
-1.96730398439329,-1.7382064180288,0.163434233982116,-2.39171501014499,-3.0705516136845
-2.86757391113927,-2.44454464006556,0.167639172170311,-2.42328880565846,-3.00740402265757
-2.28249047169246,-1.90746428076744,0.183884026482701,-2.45486260117192,-2.94425643163064
-2.78495880179973,-1.7920304758805,0.208069722168148,-2.48643639668539,-2.88110884060371
3.13485135016474,-1.11860734551553,0.220791670493782,-2.51801019219885,-2.81796124957677
-1.33572652799734,-2.68079490690288,0.225145909236744,-2.54958398771232,-2.75481365854984
-2.02087210232784,-1.60009407902893,0.22765449876897,-2.58115778322578,-2.69166606752291
-1.56334453019168,-2.66323057881036,0.233444930054247,-2.61273157873925,-2.62851847649598
-2.49539035861601,2.82073397091319,0.236804284155369,-2.64430537425272,-2.56537088546905
2.73202228569661,-2.6036296347962,0.242979067843407,-2.67587916976618,-2.50222329444212
-1.44926668335018,-1.63471135007037,0.249703214503825,-2.70745296527965,-2.43907570341519
-2.79930434613537,-2.20796700169202,0.249873472610489,-2.73902676079311,-2.37592811238826
2.13956045431506,-0.708671644529772,0.250155559042469,-2.77060055630658,-2.31278052136133
-2.9609790817993,-1.21776104183059,0.251873410306871,-2.80217435182004,-2.2496329303344
3.06268758970837,-2.19159652597894,0.253734412137419,-2.83374814733351,-2.18648533930747
-1.97464749963012,-1.80278224990265,0.26153463544324,-2.86532194284697,-2.12333774828054
-2.59018316533505,-0.237725967783145,0.265202665934339,-2.89689573836044,-2.06019015725361
2.8940135337812,-1.09576882496424,0.267077909549698,-2.9284695338739,-1.99704256622668
2.06734566868174,-1.44282432263443,0.271737542469054,-2.96004332938737,-1.93389497519975
2.12765437975971,-2.27390329517111,0.277343327179551,-2.99161712490083,-1.87074738417282
3.06432110138238,-1.3262636498429,0.278710070298985,-3.0231909204143,-1.80759979314589
-1.96304571085275,-1.05425757787816,0.288709638174623,-3.05476471592776,-1.74445220211896
2.79106160857601,-0.933730808542622,0.288986680097878,-3.08633851144123,-1.68130461109202
2.28265799921445,-2.53742378995977,0.292632524622604,-3.11791230695469,-1.61815702006509
1.68198812152589,-1.0784973354104,0.296648116549477,3.13369920471143,-1.55500942903816
2.70117213747015,-0.839792578435169,0.297148772282526,3.10212540919796,-1.49186183801123
2.10218395519438,-0.33409760474991,0.304091735975817,3.0705516136845,-1.4287142469843
1.72832266121084,-1.56178527155549,0.307477096561342,3.03897781817103,-1.36556665595737
2.97060133575058,-0.718838006659759,0.308611387386918,3.00740402265757,-1.30241906493044
2.29017536865988,-0.890247518048465,0.319007982267067,2.9758302271441,-1.23927147390351
2.45817162429559,-1.20620214460382,0.321646068478003,2.94425643163064,-1.17612388287658
2.02842718587198,-1.03760537423895,0.327088230056688,2.91268263611717,-1.11297629184965
-2.61824137000732,-1.04127906039251,0.327172122430056,2.88110884060371,-1.04982870082272
2.38024744062152,0.112953590766406,0.329456244595349,2.84953504509024,-0.986681109795789
-3.07669091095205,0.0751118901532166,0.331988615449518,2.81796124957677,-0.923533518768858
-2.88990737643274,-0.918509719568252,0.33509981399402,2.78638745406331,-0.860385927741929
1.76948952135514,-0.505512678836755,0.343595996964723,2.75481365854984,-0.797238336714997
1.97926730055212,0.712518161188644,0.346055269474164,2.72323986303638,-0.734090745688068
1.70570253967728,0.364231169009672,0.348495143465698,2.69166606752291,-0.670943154661137
-3.06562295916222,-1.04787341541178,0.366442459402606,2.66009227200945,-0.607795563634205
2.53031140773361,0.186428086385185,0.374233516631648,2.62851847649598,-0.544647972607276
2.63713495586011,0.417328282078065,0.38295634649694,2.59694468098252,-0.481500381580345
-3.13623524793361,0.0974933522559134,0.38383165281266,2.56537088546905,-0.418352790553415
-2.90081538717467,-0.935438774720565,0.387191200861707,2.53379708995559,-0.355205199526484
2.57103757601744,0.574911121107814,0.389119108207524,2.50222329444212,-0.292057608499555
2.28325775957154,0.339629958510404,0.393985112430528,2.47064949892866,-0.228910017472623
