"theta.1","theta.2","t","true.1","true.2"
1.97617628210341,-1.56391410238924,0.00665198173373938,-1.5707963267949,1.5707963267949
-0.206985815181529,1.93118009102782,0.00847433204762638,-1.60237012230836,1.63394391782183
0.0936673728978148,1.62140972426995,0.012653992511332,-1.63394391782183,1.69709150884876
3.09873227523022,1.45128234304667,0.0212391021195799,-1.66551771333529,1.76023909987569
-1.11251002820242,2.1923654132081,0.0293419745285064,-1.69709150884876,1.82338669090262
-2.08864594822771,1.34634211946157,0.0380058377049863,-1.72866530436222,1.88653428192955
-2.49485119373311,2.35160429170933,0.0497160800732672,-1.76023909987569,1.94968187295648
-2.37611366854495,2.94214829062651,0.059171634959057,-1.79181289538915,2.01282946398341
-2.28393667012918,0.28747624379432,0.0682374325115234,-1.82338669090262,2.07597705501034
-2.56955401917937,2.53083132686606,0.069562052609399,-1.85496048641608,2.13912464603727
-2.93812588644998,2.13610048595308,0.0726309630554169,-1.88653428192955,2.2022722370642
2.94007836207541,3.08830413310803,0.0752876859623939,-1.91810807744301,2.26541982809113
-1.84681273692139,1.29934732218027,0.0765492087230086,-1.94968187295648,2.32856741911806
-1.10857948123437,2.2760109358828,0.0944403589237481,-1.98125566846994,2.39171501014499
-2.77109026419293,1.99457997710242,0.097189050167799,-2.01282946398341,2.45486260117192
1.4520964240355,-2.45301417338182,0.097640375373885,-2.04440325949688,2.51801019219885
-2.02610327955225,2.92026031251442,0.105945524061099,-2.07597705501034,2.58115778322578
-0.149054983434924,2.59723889445806,0.115293249487877,-2.10755085052381,2.64430537425272
-2.6669131547405,1.86501358797853,0.115624187979847,-2.13912464603727,2.70745296527965
2.8725880550181,-0.98525024390992,0.117511362303048,-2.17069844155074,2.77060055630658
-1.51695519915984,-2.9279153652239,0.118247693404555,-2.2022722370642,2.83374814733351
-2.32556952896327,-1.1857922628568,0.122345867566764,-2.23384603257767,2.89689573836044
-0.0853242919108053,-1.0752927844498,0.124655344989151,-2.26541982809113,2.96004332938737
-0.0188574069859224,0.440202919114747,0.126401937101036,-2.2969936236046,3.0231909204143
2.55690693445816,-2.86611620908679,0.1325551813934,-2.32856741911806,3.08633851144123
3.01416948104828,-3.00497776071493,0.132660368923098,-2.36014121463153,-3.13369920471143
-2.97063894294125,-2.72122353116627,0.137931233737618,-2.39171501014499,-3.0705516136845
-2.16166248247896,-2.10413424321351,0.138625521678478,-2.42328880565846,-3.00740402265757
-1.68329071060802,2.83091751722377,0.164105893811211,-2.45486260117192,-2.94425643163064
2.73488928063517,1.8519548733273,0.164639810100198,-2.48643639668539,-2.88110884060371
-2.89349324942658,-2.91337956433305,0.166556271025911,-2.51801019219885,-2.81796124957677
-1.65551525781506,1.7206791230805,0.167821433860809,-2.54958398771232,-2.75481365854984
-1.78857566074204,2.96877258793146,0.168832394760102,-2.58115778322578,-2.69166606752291
2.97269987599229,-0.629964953065748,0.174322147155181,-2.61273157873925,-2.62851847649598
-2.97719306027523,-1.70224795955891,0.175529430853203,-2.64430537425272,-2.56537088546905
-1.55483876123381,0.172371896897429,0.180078857345507,-2.67587916976618,-2.50222329444212
-1.64783159132651,2.57376613935238,0.181559085147455,-2.70745296527965,-2.43907570341519
-1.42586913064001,-1.27913732271301,0.183551070047542,-2.73902676079311,-2.37592811238826
2.52683132620234,2.61687122507073,0.191604516934603,-2.77060055630658,-2.31278052136133
-0.809936413930009,-1.0508807334788,0.192644508555532,-2.80217435182004,-2.2496329303344
-2.30363530268263,1.67243213921621,0.195903382031247,-2.83374814733351,-2.18648533930747
-3.04666093735317,-2.42493017963188,0.198142416076735,-2.86532194284697,-2.12333774828054
-3.04356959440883,1.87756712516618,0.198758033337072,-2.89689573836044,-2.06019015725361
-2.87598708702521,-2.62616185235647,0.207871960941702,-2.9284695338739,-1.99704256622668
