"theta.1","theta.2","t","true.1","true.2"
-1.48008379314345,1.14400383352825,0.00383999082259834,-1.5707963267949,1.5707963267949
-2.00601933346892,0.976527969985188,0.00388698140159249,-1.60237012230836,1.63394391782183
-1.3193319300877,1.21154705372584,0.0137875799555331,-1.63394391782183,1.69709150884876
-1.05100918504642,1.08327659140612,0.0237067725975066,-1.66551771333529,1.76023909987569
-1.92654493124079,1.06666503546716,0.0252590293530375,-1.69709150884876,1.82338669090262
-2.54140689375578,1.88967128061421,0.0271633006632328,-1.72866530436222,1.88653428192955
-1.36670919220834,1.642685334728,0.0329363301862031,-1.76023909987569,1.94968187295648
-1.69885864813753,2.45336654477059,0.0338226915337145,-1.79181289538915,2.01282946398341
-2.26921155222442,2.47815378347364,0.0345890517346561,-1.82338669090262,2.07597705501034
-2.20301580348328,2.14360074915086,0.0356401742901653,-1.85496048641608,2.13912464603727
-1.82852699276843,2.8220720974596,0.0438090264797211,-1.88653428192955,2.2022722370642
-1.81437001303586,1.53858304980425,0.0488803999032825,-1.91810807744301,2.26541982809113
-2.44047943281195,2.45872466645266,0.0601197041105479,-1.94968187295648,2.32856741911806
-1.73873155167453,2.83307459417999,0.0606376708019525,-1.98125566846994,2.39171501014499
-2.4030457231759,2.31900247211661,0.0642358558252454,-2.01282946398341,2.45486260117192
-2.67930416276752,3.01696449180763,0.0731235882267356,-2.04440325949688,2.51801019219885
-2.04114724514222,2.50300922444689,0.0789611265063286,-2.07597705501034,2.58115778322578
-1.73972551210116,2.58681439111407,0.0829958193935454,-2.10755085052381,2.64430537425272
-1.74040076618901,3.0197751481951,0.0882047968916595,-2.13912464603727,2.70745296527965
-2.01491120824195,1.75145183354573,0.0931348544545472,-2.17069844155074,2.77060055630658
-3.09816964423245,-3.11104200466201,0.0958672789856791,-2.2022722370642,2.83374814733351
-2.92173874066232,-2.62325697492322,0.101815795758739,-2.23384603257767,2.89689573836044
-1.65352696655697,2.02096090848514,0.10356661491096,-2.26541982809113,2.96004332938737
-1.47401285804807,-2.53787886640473,0.116513041546568,-2.2969936236046,3.0231909204143
-1.79915725782745,2.65735797113644,0.120898766443133,-2.32856741911806,3.08633851144123
-1.91788262416847,2.77952572752242,0.12102538603358,-2.36014121463153,-3.13369920471143
-1.65526215893257,2.96609312663132,0.134595292853191,-2.39171501014499,-3.0705516136845
-1.46754568709287,-3.06849807095214,0.139080847147852,-2.42328880565846,-3.00740402265757
-3.07749621321952,-2.97431851387036,0.142348427791148,-2.45486260117192,-2.94425643163064
-2.13445541665589,-2.64484792612012,0.153883691877127,-2.48643639668539,-2.88110884060371
-1.736770296917,-2.5953484509177,0.15724989073351,-2.51801019219885,-2.81796124957677
-2.16011894053343,-3.04876325786767,0.162574423709884,-2.54958398771232,-2.75481365854984
-3.0533168558845,3.0098205112926,0.162966111674905,-2.58115778322578,-2.69166606752291
-2.62198318183157,-2.52738513124382,0.168313036672771,-2.61273157873925,-2.62851847649598
-2.49117362859938,-2.84835717701773,0.172206067014486,-2.64430537425272,-2.56537088546905
-2.42550044454679,-2.87355019282968,0.182919483631849,-2.67587916976618,-2.50222329444212
-1.51904607296953,-3.02018979092187,0.196122644236311,-2.70745296527965,-2.43907570341519
3.12260879343316,-1.73274459415803,0.199281570967287,-2.73902676079311,-2.37592811238826
-3.14092879008401,-2.07114239048066,0.208740291418508,-2.77060055630658,-2.31278052136133
-1.95788593174236,3.13190024529875,0.215773680713028,-2.80217435182004,-2.2496329303344
2.43914117058787,-2.33084667330924,0.219895001733676,-2.83374814733351,-2.18648533930747
2.68473210633808,-1.55509453837683,0.234292874112725,-2.86532194284697,-2.12333774828054
2.79973541748778,-2.57701251290713,0.236355433706194,-2.89689573836044,-2.06019015725361
2.63857405477946,-1.71165843217753,0.242365713929757,-2.9284695338739,-1.99704256622668
-3.02894028852314,-0.968002126399588,0.243865306722,-2.96004332938737,-1.93389497519975
-2.45617419312155,-0.822627009495116,0.247251047985628,-2.99161712490083,-1.87074738417282
2.77775777575766,-0.719720894620101,0.247946711024269,-3.0231909204143,-1.80759979314589
2.50161920997324,-1.55092344496807,0.252969385590404,-3.05476471592776,-1.74445220211896
-2.50913753510142,-1.49462444071265,0.253883831435814,-3.08633851144123,-1.68130461109202
2.052981596092,-0.913214809650938,0.266118432860821,-3.11791230695469,-1.61815702006509
-3.02011263963402,-1.04747649648748,0.283322141040117,3.13369920471143,-1.55500942903816
