"theta.1","theta.2","t","true.1","true.2"
-0.122452234473743,-0.867209354182598,0.000500967726111412,-0.772719017294406,-0.317901683664009
-1.49181298933808,-0.104925151899012,0.000986139988526702,-0.776910601888922,-0.313710099069493
0.0190687028217766,0.194631832793643,0.00120585598051548,-0.781102186483438,-0.309518514474977
-0.860413564405429,-0.803215608989946,0.00164633337408304,-0.785293771077954,-0.305326929880461
-1.62390494906847,-1.15165395012745,0.00188632006756961,-0.78948535567247,-0.301135345285945
-0.735456536296618,-0.634981276884787,0.00265288003720343,-0.793676940266986,-0.296943760691429
0.137077083913484,-0.376855775489144,0.00281758490018547,-0.797868524861502,-0.292752176096913
-0.832628842993707,0.0489006899359903,0.00329183717258275,-0.802060109456018,-0.288560591502396
-0.00543909845860036,-0.518362978354344,0.00410929461941123,-0.806251694050534,-0.28436900690788
-0.578861474158091,-1.58454340441041,0.00491709588095546,-0.81044327864505,-0.280177422313364
-1.33831596263185,-0.0697152338021447,0.00540131982415915,-0.814634863239567,-0.275985837718848
-1.44076221395104,0.0894674617905649,0.00656461529433727,-0.818826447834082,-0.271794253124332
-0.262989589157259,0.420677265361248,0.00671829958446324,-0.823018032428599,-0.267602668529816
-0.0156203667906705,0.109587712740754,0.010449277702719,-0.827209617023115,-0.2634110839353
-0.236699669031858,0.15238034598996,0.0107750550378114,-0.831401201617631,-0.259219499340784
0.417125925984968,-0.2792858875664,0.0113174736034125,-0.835592786212147,-0.255027914746268
-2.31925466552686,0.300056872148065,0.0117314751259983,-0.839784370806663,-0.250836330151752
-1.22452367154201,0.666989497832656,0.0136961389798671,-0.843975955401179,-0.246644745557236
-0.683178880643236,0.329199049861482,0.0138214421458542,-0.848167539995695,-0.24245316096272
-1.38730558793569,0.472139783097721,0.0140888788737357,-0.852359124590211,-0.238261576368203
-1.43149767794913,0.127531833211428,0.0166751972865313,-0.856550709184727,-0.234069991773687
-0.136176061513185,-0.0907194979114139,0.0168389664031565,-0.860742293779243,-0.229878407179172
-0.666644503225594,-0.318247687058637,0.0173108922317624,-0.864933878373759,-0.225686822584656
-1.98362705799588,0.860992042626455,0.0179527222644538,-0.869125462968276,-0.22149523799014
-1.73590560225993,-0.0812094730168562,0.0213808913249522,-0.873317047562792,-0.217303653395623
-0.743043718067844,0.273500309259563,0.02177062490955,-0.877508632157308,-0.213112068801107
-0.557462746605097,-1.00845278285889,0.0219622673466802,-0.881700216751824,-0.208920484206591
-0.671478266174821,0.254592375459976,0.0221421550959349,-0.885891801346339,-0.204728899612075
-1.52340744306251,0.368830221013415,0.0221494913566858,-0.890083385940856,-0.200537315017559
0.388613771688656,-0.571131914725164,0.0223321889061481,-0.894274970535372,-0.196345730423043
-0.873406039474449,0.15544155522408,0.0224732917267829,-0.898466555129888,-0.192154145828527
-0.124973481715092,0.229435514259793,0.0226856051012874,-0.902658139724404,-0.187962561234011
-0.159596475178894,0.814321711981029,0.02282485505566,-0.90684972431892,-0.183770976639495
-1.01450218689643,-0.132113641599121,0.024275402771309,-0.911041308913436,-0.179579392044979
-1.17454148795014,-0.552383478877131,0.0253517387900501,-0.915232893507952,-0.175387807450463
-0.44930640065686,-0.741426254528084,0.0254873677622527,-0.919424478102468,-0.171196222855947
0.397433882001242,0.93386487484746,0.0256441389210522,-0.923616062696984,-0.16700463826143
-1.20190148304106,0.322412174946208,0.025978849735111,-0.9278076472915,-0.162813053666914
-1.25925720588677,1.19608199853932,0.0264178912620991,-0.931999231886016,-0.158621469072398
-0.684705282434356,1.51931023593012,0.0273006488569081,-0.936190816480532,-0.154429884477882
-2.84704083587016,1.32339720083019,0.0289965693373233,-0.940382401075048,-0.150238299883366
-0.843866783689394,-0.104586416625293,0.0291774009820074,-0.944573985669565,-0.14604671528885
-0.683559488468972,-1.38503880551553,0.0308256938587874,-0.948765570264081,-0.141855130694334
-0.560892095803044,0.369670816932858,0.0315894540399313,-0.952957154858597,-0.137663546099818
-0.891273573274433,-0.405119339864958,0.0330130418296903,-0.957148739453113,-0.133471961505302
-1.46937622102657,-0.215568261207606,0.0331493297126144,-0.961340324047629,-0.129280376910786
-1.49312097893638,0.39285476638703,0.0346932774409652,-0.965531908642145,-0.12508879231627
-1.95263947987064,-0.584126846624392,0.0356195475906134,-0.969723493236661,-0.120897207721754
-0.632549322037701,1.08745384439704,0.0356653642375022,-0.973915077831177,-0.116705623127238
-1.87991016688694,0.385981629533952,0.0371951032429934,-0.978106662425693,-0.112514038532721
-0.295880512160045,0.0387048912690893,0.0372303689364344,-0.982298247020209,-0.108322453938205
-2.69677384941199,-0.675770148297585,0.0376018777024001,-0.986489831614725,-0.10413086934369
-0.874895678251511,1.31691699979792,0.0380145842209458,-0.990681416209242,-0.0999392847491736
-0.918103644838314,0.874870309957584,0.0390262929722667,-0.994873000803757,-0.0957477001546572
-0.738821376221034,-1.10918059742444,0.0393416141159832,-0.999064585398274,-0.0915561155601412
-0.175205665071835,-0.0997704687216885,0.0395135709550232,-1.00325616999279,-0.0873645309656252
-0.767326714297423,-0.359472287310662,0.0397162456065416,-1.00744775458731,-0.0831729463711093
-0.143763530371091,-1.13072908523962,0.0399240318220109,-1.01163933918182,-0.0789813617765929
-0.665111667464045,-0.334779997474829,0.0400847871787846,-1.01583092377634,-0.0747897771820769
-0.105682855242895,-0.861350931030228,0.0418060598894954,-1.02002250837085,-0.0705981925875609
-2.18916088919818,1.05822108046119,0.0420259735547006,-1.02421409296537,-0.066406607993045
-0.533475130135243,-0.105784225415964,0.0421699520666152,-1.02840567755989,-0.0622150233985286
-2.61827236131869,0.381057152548011,0.0433921662624925,-1.0325972621544,-0.0580234388040126
-0.835343032868461,1.48588550405248,0.0434363186359406,-1.03678884674892,-0.0538318542094967
-1.00938484136106,-0.617387196238134,0.0443865726701915,-1.04098043134343,-0.0496402696149807
-1.76747572033067,0.702503286500964,0.0446175157558173,-1.04517201593795,-0.0454486850204647
-1.58912963330131,-0.019306946064384,0.0450332663021982,-1.04936360053247,-0.0412571004259483
-2.029250385297,0.0185993287127726,0.0451597117353231,-1.05355518512698,-0.0370655158314324
-0.96611822787051,-0.812225334021188,0.0452024042606354,-1.0577467697215,-0.0328739312369164
0.459979508173894,-0.395708909068213,0.0456646478269249,-1.06193835431601,-0.0286823466424004
-1.53786595028133,-0.983139060595897,0.0457596175838262,-1.06612993891053,-0.024490762047884
-1.10380527451773,-0.351567661671922,0.0466455919668078,-1.07032152350505,-0.0202991774533681
-0.0408552217816807,1.17051086189968,0.0469972051214427,-1.07451310809956,-0.0161075928588521
-0.0457798110804633,0.887277837305497,0.047792837722227,-1.07870469269408,-0.0119160082643361
-0.310014412860198,-0.841394073551968,0.0493523017503321,-1.08289627728859,-0.00772442366981974
-0.913332563232335,0.208927595744627,0.0514683697838336,-1.08708786188311,-0.00353283907530377
-2.59292305048786,0.393492687087013,0.0516418027691543,-1.09127944647763,0.000658745519212189
-1.15389834247503,-0.985990316442419,0.052474332973361,-1.09547103107214,0.00485033011372815
-1.77966090527148,-0.96835177151308,0.0526643041521311,-1.09966261566666,0.00904191470824456
-1.28353194079716,-0.129889425200984,0.0528865517117083,-1.10385420026118,0.0132334993027605
-1.69777829686072,-0.080070733717156,0.052944942843169,-1.10804578485569,0.0174250838972765
-1.51147031860921,0.392681873605507,0.0531869572587311,-1.11223736945021,0.0216166684917924
-1.30221710380661,-0.845780264635695,0.0547775083687156,-1.11642895404472,0.0258082530863089
-0.0981054117805913,-1.14275002405999,0.0550385601818562,-1.12062053863924,0.0299998376808248
-0.31793752661014,-1.134205420834,0.0565061974339187,-1.12481212323376,0.0341914222753408
0.0869867660236876,1.13502246631231,0.0571295360568911,-1.12900370782827,0.0383830068698567
-1.18928374315799,-0.0557613961204586,0.0587796573527157,-1.13319529242279,0.0425745914643727
-1.83835366244998,-0.415399767553971,0.060028564883396,-1.1373868770173,0.0467661760588891
0.957498184028497,-0.703692981064084,0.0630439599044621,-1.14157846161182,0.0509577606534051
-2.69017231987215,-0.609489875976617,0.0633155987598002,-1.14577004620634,0.055149345247921
-2.45300919757453,0.293386066742773,0.0641960387583822,-1.14996163080085,0.059340929842437
-0.91196309854469,-0.17771490335575,0.0644352356903255,-1.15415321539537,0.063532514436953
-0.592692926594628,0.871890624171171,0.0645212961826473,-1.15834479998988,0.0677240990314694
-0.555701674057772,0.0204087328900751,0.0663041926454753,-1.1625363845844,0.0719156836259853
-1.08931355361081,0.682162441530675,0.0666222071740776,-1.16672796917892,0.0761072682205013
-0.134613812630944,-0.263546449971603,0.0668862687889487,-1.17091955377343,0.0802988528150177
-2.18293122963745,-1.21535718851182,0.069178580539301,-1.17511113836795,0.0844904374095337
-0.926095755456974,1.37736695195206,0.0700905735138804,-1.17930272296246,0.0886820220040496
-0.50606395637411,-0.899086380218407,0.0731521847192198,-1.18349430755698,0.0928736065985656
-1.16932012414737,-1.26147240762899,0.0735229207202792,-1.1876858921515,0.097065191193082
0.0285279675663261,0.794149384014379,0.0745381622109562,-1.19187747674601,0.101256775787598
-1.64903679190416,0.0401366498520721,0.0763603746891022,-1.19606906134053,0.105448360382114
-1.82429141090914,-0.0263397397702292,0.0769349443726242,-1.20026064593504,0.10963994497663
0.724562651649679,0.446147453164871,0.077576654497534,-1.20445223052956,0.113831529571146
-1.78421482983358,-1.00535138003712,0.0776021685451269,-1.20864381512408,0.118023114165662
-2.08152838886328,-0.101021255076,0.0781766227446496,-1.21283539971859,0.122214698760178
-0.554236177662918,1.8722078080742,0.0784696468617767,-1.21702698431311,0.126406283354694
-1.41100332280974,1.08607434566685,0.0790943051688373,-1.22121856890763,0.13059786794921
-1.84141783273487,-0.645212042265426,0.0791674952488393,-1.22541015350214,0.134789452543727
-1.94938587419267,1.81643825289937,0.0794137897901237,-1.22960173809666,0.138981037138243
-0.746499884432045,0.460607007278828,0.0804692988749593,-1.23379332269117,0.143172621732758
-0.52231646607339,0.0404614745719778,0.0805052483920008,-1.23798490728569,0.147364206327274
-2.6888237848295,-1.36371269579964,0.0828606120776385,-1.24217649188021,0.151555790921791
-0.105376625028252,0.060939570657943,0.0834497571922839,-1.24636807647472,0.155747375516307
-3.06628343258512,-0.0780897033198138,0.0835451283492148,-1.25055966106924,0.159938960110823
-1.00336065387172,0.287187471065955,0.0841127624735236,-1.25475124566375,0.164130544705339
-1.18977041143618,-0.511830118860563,0.0847926842980087,-1.25894283025827,0.168322129299855
-1.49195876148707,0.32626574281058,0.0855809401255101,-1.26313441485279,0.172513713894371
-1.54772482502676,-0.356620729202135,0.0862850854173303,-1.2673259994473,0.176705298488887
-1.14573090185672,-0.563183593253387,0.08684679470025,-1.27151758404182,0.180896883083403
-1.29392155624293,0.867734266186005,0.0874036932364106,-1.27570916863633,0.185088467677919
-0.968786276242287,1.58672461239233,0.0875908506568521,-1.27990075323085,0.189280052272435
-0.134378120029444,0.664076196950991,0.0879356865771115,-1.28409233782537,0.193471636866951
-2.49721874169876,1.10673497538093,0.0880763584282249,-1.28828392241988,0.197663221461467
-0.654464452236044,0.412063499580402,0.090119845001027,-1.2924755070144,0.201854806055984
-0.854685619982329,1.79552132335275,0.09031833242625,-1.29666709160891,0.2060463906505
-0.959310606683318,0.96596401845196,0.0911947572603822,-1.30085867620343,0.210237975245016
-0.689584375372144,1.01190812487909,0.0914393598213792,-1.30505026079795,0.214429559839532
-0.410164904326261,0.0413789067053534,0.0933715607970953,-1.30924184539246,0.218621144434048
-1.55763717358916,0.089188989384529,0.0939454361796379,-1.31343342998698,0.222812729028564
-0.493425594158641,-0.709500294930287,0.0942512874025851,-1.31762501458149,0.22700431362308
-1.18379470453723,0.305252311240021,0.0952429685276002,-1.32181659917601,0.231195898217596
-1.05926864794171,0.327201372886398,0.0957870746497065,-1.32600818377053,0.235387482812112
-0.7593005354537,0.32226815836121,0.0965665315743536,-1.33019976836504,0.239579067406628
-3.12372186930316,0.293933800040441,0.0969447949901223,-1.33439135295956,0.243770652001144
-1.28046074332406,-0.649012794542672,0.0969497100450099,-1.33858293755407,0.24796223659566
-1.63007339550053,0.896097287957311,0.0975964611861855,-1.34277452214859,0.252153821190176
-1.53874647075263,-1.35165418262157,0.0987683548592031,-1.34696610674311,0.256345405784693
-1.15954301164476,0.747247836049615,0.0989325998816639,-1.35115769133762,0.260536990379209
-2.68892490085427,-0.0176264404603934,0.0990819069556892,-1.35534927593214,0.264728574973724
-1.71842282465404,0.538529167208558,0.0991588204633445,-1.35954086052666,0.26892015956824
-2.61954786261955,-0.348163098891965,0.0996911979746073,-1.36373244512117,0.273111744162756
-1.54233246863762,0.00676880849312145,0.100317352684215,-1.36792402971569,0.277303328757273
-1.35283781519329,1.14230017418498,0.103014899650589,-1.3721156143102,0.281494913351789
-2.22696597901706,0.898089613781941,0.103684213710949,-1.37630719890472,0.285686497946305
-1.27322134249049,-0.853175249087823,0.104108055355027,-1.38049878349924,0.289878082540821
-2.12671315407694,0.108812712100718,0.105138539569452,-1.38469036809375,0.294069667135337
-1.4304112015081,0.400204751882451,0.106000094674528,-1.38888195268827,0.298261251729853
-1.62971235348046,-0.31900951123916,0.106478457339108,-1.39307353728278,0.302452836324369
-2.14688515775484,0.456509452713145,0.106495521962643,-1.3972651218773,0.306644420918885
-2.22298546654108,1.02257193735459,0.106532668694854,-1.40145670647182,0.310836005513401
-2.72196823703758,0.23596189371419,0.107516032643616,-1.40564829106633,0.315027590107917
-1.62114200558798,1.16281039551833,0.107887423597276,-1.40983987566085,0.319219174702433
-0.976728985910659,-0.138840573731281,0.108802578179166,-1.41403146025536,0.323410759296949
-0.0253686159534441,-0.1448318977104,0.108879045117646,-1.41822304484988,0.327602343891465
-1.95706299226468,0.917341055196424,0.109333909349516,-1.4224146294444,0.331793928485982
-2.34814400767212,-0.339461790979018,0.10942121851258,-1.42660621403891,0.335985513080498
-1.27569202661314,-1.03221504099193,0.10985674476251,-1.43079779863343,0.340177097675014
-1.18626698809773,-0.18679325027991,0.110141900600865,-1.43498938322794,0.34436868226953
-1.83112891899505,1.45385921852671,0.110864371061325,-1.43918096782246,0.348560266864046
-0.975380321365087,0.311161447237464,0.111819608369842,-1.44337255241698,0.352751851458562
-1.38223776008167,-0.452770892690279,0.111986791016534,-1.44756413701149,0.356943436053078
