"theta.1","theta.2","t","true.1","true.2"
2.28696305786962,1.15017910687899,0.0202466703485698,-1.5707963267949,1.5707963267949
-2.80070987562116,2.83488157414881,0.0251012351363897,-1.60237012230836,1.63394391782183
-0.552690756531047,2.13934760508769,0.0355075336992741,-1.63394391782183,1.69709150884876
-1.33494250629917,2.33954647568514,0.0386455035768449,-1.66551771333529,1.76023909987569
2.07759695924619,0.557585359717627,0.0429627639241517,-1.69709150884876,1.82338669090262
-2.05137795608444,-3.04825560717901,0.0436144014820457,-1.72866530436222,1.88653428192955
-2.85205451230825,1.85857990868252,0.0472878548316658,-1.76023909987569,1.94968187295648
-2.76034095789615,2.80295482801378,0.0475762342102826,-1.79181289538915,2.01282946398341
1.86581387084349,0.698716212121604,0.0503624677658081,-1.82338669090262,2.07597705501034
-0.573991520756741,-0.55209296873559,0.0530846088659018,-1.85496048641608,2.13912464603727
-1.21400582651627,-2.60612009931892,0.0587826007977128,-1.88653428192955,2.2022722370642
-1.61957018875301,-2.59950587757659,0.0606160755269229,-1.91810807744301,2.26541982809113
1.14940817707861,-1.38429152983802,0.0616895977873355,-1.94968187295648,2.32856741911806
-2.96458249581265,2.09036227298687,0.0694352032151073,-1.98125566846994,2.39171501014499
-0.558130428663577,1.71325357840206,0.073565237224102,-2.01282946398341,2.45486260117192
-0.431053129286883,-1.75682542933967,0.0737780551426113,-2.04440325949688,2.51801019219885
-1.52542860798446,1.59907807397672,0.0762168834917247,-2.07597705501034,2.58115778322578
-0.914820586964948,1.61853372115635,0.0781208863481879,-2.10755085052381,2.64430537425272
-2.24541402474304,1.34388717212204,0.082036237930879,-2.13912464603727,2.70745296527965
-0.200396170823736,1.84232813472444,0.084014258813113,-2.17069844155074,2.77060055630658
0.330539352317769,-2.7743473617655,0.0848835636861622,-2.2022722370642,2.83374814733351
-3.04639983675896,-1.9921446239593,0.0872102603316307,-2.23384603257767,2.89689573836044
-1.17301364365396,0.102738618794628,0.0876979227177799,-2.26541982809113,2.96004332938737
-2.82929485040993,-2.38966956739504,0.0877527794800699,-2.2969936236046,3.0231909204143
2.80101592713485,1.07252110953668,0.0888791077304631,-2.32856741911806,3.08633851144123
2.51950586845536,0.963763932659059,0.125343300634995,-2.36014121463153,-3.13369920471143
1.3702758785069,-0.569737171955648,0.13042000355199,-2.39171501014499,-3.0705516136845
1.30630947471738,-2.41164514801705,0.132974997861311,-2.42328880565846,-3.00740402265757
-1.33214260601132,3.05077102752755,0.134722011396661,-2.45486260117192,-2.94425643163064
-1.58804474375658,-0.981856470846795,0.136131929699332,-2.48643639668539,-2.88110884060371
3.00130164988969,-2.53230607981011,0.13741176831536,-2.51801019219885,-2.81796124957677
-2.11524267167472,-1.63653549488318,0.142127203987911,-2.54958398771232,-2.75481365854984
1.50099077640332,-1.65691863521294,0.143062896560878,-2.58115778322578,-2.69166606752291
2.89377250019325,-3.00157402359293,0.145024972967803,-2.61273157873925,-2.62851847649598
-2.98660314561792,-0.896483785790339,0.152271457249299,-2.64430537425272,-2.56537088546905
-0.669400140971879,-0.635847567685239,0.152652815682814,-2.67587916976618,-2.50222329444212
-0.441248827364531,-1.67658758440325,0.155822426313534,-2.70745296527965,-2.43907570341519
2.95810884425822,2.58572821890345,0.158608603756875,-2.73902676079311,-2.37592811238826
2.68671646157754,2.05909148146527,0.159085381310433,-2.77060055630658,-2.31278052136133
-0.586803099979643,-3.00566319666039,0.162663779919967,-2.80217435182004,-2.2496329303344
-1.99168898462623,0.917720012353435,0.163391129579395,-2.83374814733351,-2.18648533930747
-2.09353872923516,2.64948776075853,0.164815932279453,-2.86532194284697,-2.12333774828054
-0.708393879981289,0.269689867095014,0.170528563437983,-2.89689573836044,-2.06019015725361
-0.326938362975626,1.89515709386456,0.17664739722386,-2.9284695338739,-1.99704256622668
-1.64462708209509,-1.34585744390935,0.180856089806184,-2.96004332938737,-1.93389497519975
-1.33769087500544,-1.59408390452112,0.181018840521574,-2.99161712490083,-1.87074738417282
-2.49508782365861,-0.364474554697575,0.18198143132031,-3.0231909204143,-1.80759979314589
-1.1782723315919,0.588561432767354,0.192213712260127,-3.05476471592776,-1.74445220211896
-2.53854298389695,-2.47592394426734,0.192914548330009,-3.08633851144123,-1.68130461109202
-2.39171009852863,-1.21055257197496,0.194990642601624,-3.11791230695469,-1.61815702006509
-2.45394046995378,-2.60150194897363,0.197448353981599,3.13369920471143,-1.55500942903816
-0.937547828226163,-2.90365297685796,0.199037180747837,3.10212540919796,-1.49186183801123
-1.42770375246047,-2.15022676676184,0.210150604369119,3.0705516136845,-1.4287142469843
-0.744575815505867,-0.786001460185417,0.213682244066149,3.03897781817103,-1.36556665595737
-0.860761672063114,-1.91363453382474,0.214782020077109,3.00740402265757,-1.30241906493044
-0.968058824732477,-0.452976744039912,0.218264998635277,2.9758302271441,-1.23927147390351
-2.66948678426428,-2.39063422443917,0.21839816053398,2.94425643163064,-1.17612388287658
2.57019324955533,2.9822086360508,0.223840313963592,2.91268263611717,-1.11297629184965
-2.35252867849207,-0.935632742631665,0.227874028496444,2.88110884060371,-1.04982870082272
