"theta.1","theta.2","t","true.1","true.2"
-1.21190911840469,1.63736740950931,0.00478136190213263,-1.5707963267949,1.5707963267949
-1.96339436563635,2.22529676298757,0.00690269423648715,-1.58128578473677,1.59177524267863
-1.97396683008953,2.51059945955866,0.00693078804761171,-1.59177524267863,1.61275415856237
-2.90312713885694,0.520501815737911,0.00704078446142375,-1.6022647006205,1.63373307444611
-1.63158650009188,1.46063302449667,0.00746622728183866,-1.61275415856237,1.65471199032985
-1.93555789066948,0.961104786495971,0.0140659180469811,-1.62324361650424,1.67569090621359
-1.93059909423156,2.16553666212625,0.0151617561932653,-1.63373307444611,1.69666982209733
-2.08701447539575,3.06403984246934,0.0166144436225295,-1.64422253238798,1.71764873798106
-1.45147340078533,1.05219513934607,0.0188936772756279,-1.65471199032985,1.7386276538648
-2.12780730744088,1.90443467612378,0.0212201052345335,-1.66520144827172,1.75960656974854
-2.62304304523332,2.5069264893301,0.0212828463409096,-1.67569090621359,1.78058548563228
-2.01679376355254,2.64294779882763,0.0215194239281118,-1.68618036415546,1.80156440151602
-2.77047215061314,1.18177970427037,0.0223831229377538,-1.69666982209733,1.82254331739975
-0.755214864116379,0.244202461401968,0.0244654908310622,-1.70715928003919,1.84352223328349
2.95845592665827,0.96711822294355,0.0258030977565795,-1.71764873798106,1.86450114916723
-1.15095415301661,1.32407024695351,0.0272198189049959,-1.72813819592293,1.88548006505097
-0.791992165696153,1.9160030179107,0.0306775611825287,-1.7386276538648,1.90645898093471
-0.670541712585474,0.862055820779035,0.0322328337933868,-1.74911711180667,1.92743789681845
-2.27155632679532,1.907305791286,0.0339374504983425,-1.75960656974854,1.94841681270218
-1.13961805523174,1.75251900895169,0.0349804889410734,-1.77009602769041,1.96939572858592
-1.52872840233964,1.92250065480301,0.035890108672902,-1.78058548563228,1.99037464446966
-2.08892531508976,2.12741175399295,0.036637959536165,-1.79107494357415,2.0113535603534
-1.96558499627168,2.96238479105198,0.042521724011749,-1.80156440151602,2.03233247623714
-1.20924641601946,2.16516017624369,0.0441723065450788,-1.81205385945789,2.05331139212088
-3.03228450181837,1.26376697507027,0.0448816777206957,-1.82254331739975,2.07429030800461
-2.27208020873452,2.59998255096623,0.0449327537789941,-1.83303277534162,2.09526922388835
-2.44161878605465,2.1016054424815,0.0477524974849075,-1.84352223328349,2.11624813977209
-2.34820370001231,3.05512699379229,0.0489158020354807,-1.85401169122536,2.13722705565583
-1.21046039536108,2.58505573356171,0.0490004846360534,-1.86450114916723,2.15820597153957
-1.45968458847955,1.78740376954444,0.0490221430081874,-1.8749906071091,2.1791848874233
-2.81477808564215,3.06502946594926,0.0490849346388131,-1.88548006505097,2.20016380330704
-1.6566269580614,1.84525620068219,0.0493254414759576,-1.89596952299284,2.22114271919078
-2.83598338616529,2.27876103719226,0.0509729743935168,-1.90645898093471,2.24212163507452
-0.933241967152642,2.20417129681629,0.0553104213904589,-1.91694843887658,2.26310055095826
-1.28369018308466,2.77077937590566,0.06133106444031,-1.92743789681845,2.28407946684199
-1.95911402842235,-2.85256020427748,0.0631424277089536,-1.93792735476031,2.30505838272573
-2.90399738096896,2.39036934768216,0.0645612778607756,-1.94841681270218,2.32603729860947
-1.42469160668001,0.586832830468542,0.0668760291300714,-1.95890627064405,2.34701621449321
-2.02992970336063,-2.69006880928761,0.0669449409469962,-1.96939572858592,2.36799513037695
-1.38799999725589,3.04434955755537,0.0684273531660438,-1.97988518652779,2.38897404626069
2.14533879016184,1.81159647655748,0.0734827148262411,-1.99037464446966,2.40995296214442
-2.26807956364326,0.463326862635435,0.0741385573055595,-2.00086410241153,2.43093187802816
-1.44422569225721,2.42710127894814,0.0748405058402568,-2.0113535603534,2.4519107939119
-1.21304281737728,1.94704315164107,0.0757165611721575,-2.02184301829527,2.47288970979564
-1.19751718913204,2.7581299338082,0.079494875157252,-2.03233247623714,2.49386862567938
-2.11403862208133,2.46149494714691,0.0839360421523452,-2.04282193417901,2.51484754156311
-2.86295557201857,2.97239575879833,0.0849658739753067,-2.05331139212087,2.53582645744685
-2.81482607833717,-2.66501252367717,0.084978494560346,-2.06380085006274,2.55680537333059
-1.06534072770693,1.55418897393703,0.0854357569478452,-2.07429030800461,2.57778428921433
-2.19268476252766,2.30795051626962,0.0859730348456651,-2.08477976594648,2.59876320509807
-2.20668746634273,2.40088001034689,0.0899783631321043,-2.09526922388835,2.61974212098181
-1.46274313371419,-2.52585312970781,0.0903471331112087,-2.10575868183022,2.64072103686554
-2.15732383618452,1.35370524055623,0.0938267395831645,-2.11624813977209,2.66169995274928
-2.28372841872907,1.75555148791141,0.0964232408441603,-2.12673759771396,2.68267886863302
-1.58499446652298,-2.23997434607856,0.0971900462172925,-2.13722705565583,2.70365778451676
-1.58878997588997,1.98536717524461,0.0987084889784455,-2.1477165135977,2.7246367004005
2.9083217957774,-3.0062462913527,0.0987127849366516,-2.15820597153957,2.74561561628424
-2.03834386256346,2.25911049558216,0.100563407642767,-2.16869542948143,2.76659453216797
-2.77952998487689,2.6597333280836,0.10603697411716,-2.1791848874233,2.78757344805171
-1.72216470109436,2.21507199699275,0.106968980515376,-2.18967434536517,2.80855236393545
-3.07664071014788,-2.9861423888859,0.107025628909469,-2.20016380330704,2.82953127981919
-2.41596499316906,-2.79107459856708,0.10798078076914,-2.21065326124891,2.85051019570293
-2.44804593587052,1.84253443827515,0.109283168334514,-2.22114271919078,2.87148911158666
-1.36361034869613,-3.05160791904435,0.110537885688245,-2.23163217713265,2.8924680274704
-2.35990137527679,-2.84925492077818,0.11071288632229,-2.24212163507452,2.91344694335414
-0.607334901297642,2.96753953016248,0.112673191353679,-2.25261109301639,2.93442585923788
-2.98653196964537,3.08741828410448,0.114478642353788,-2.26310055095826,2.95540477512162
-2.13933446456657,-2.9627181435349,0.115401312941685,-2.27359000890013,2.97638369100535
-2.1340914618212,-3.03645291957055,0.122396225808188,-2.28407946684199,2.99736260688909
-2.09505880497077,2.52404908393583,0.123781532747671,-2.29456892478386,3.01834152277283
-3.00637145409176,-2.86923504289091,0.127363098785281,-2.30505838272573,3.03932043865657
2.70306665574197,-3.00717459184246,0.130792677169666,-2.3155478406676,3.06029935454031
-2.79227176941481,-1.46361904330518,0.134522604756057,-2.32603729860947,3.08127827042405
-2.57695309163402,-2.79538974505176,0.137902536196634,-2.33652675655134,3.10225718630778
-2.65633025300298,-2.98266038183306,0.138425803277642,-2.34701621449321,3.12323610219152
-2.84197316860209,-2.56919991793322,0.14003715920262,-2.35750567243508,-3.13897028910433
2.642133687533,2.8537174543204,0.144925513537601,-2.36799513037695,-3.11799137322059
-1.96974425752824,2.92163649131256,0.145300926407799,-2.37848458831882,-3.09701245733685
-2.32929722759024,-1.0156001934475,0.146039254497737,-2.38897404626069,-3.07603354145311
3.11322946410639,-2.74820676899051,0.150991064030677,-2.39946350420255,-3.05505462556937
-2.26781852579442,-2.81610895065562,0.152638387167826,-2.40995296214442,-3.03407570968564
2.39461731992481,2.04979390363147,0.153750229859725,-2.42044242008629,-3.0130967938019
-2.70365710812593,-2.76504373123326,0.153782843379304,-2.43093187802816,-2.99211787791816
-1.86882260985411,-2.27447958976878,0.154901894973591,-2.44142133597003,-2.97113896203442
-1.89374083022715,2.83342469297511,0.155712913256139,-2.4519107939119,-2.95016004615068
-1.93800548278857,-1.48143315751028,0.156434233067557,-2.46240025185377,-2.92918113026694
-2.58312285256117,2.86420258591361,0.160393478814512,-2.47288970979564,-2.90820221438321
-2.48435592182955,2.80820830361317,0.160972888814285,-2.48337916773751,-2.88722329849947
-1.96577699533056,-2.67088622710161,0.161848819581792,-2.49386862567938,-2.86624438261573
-2.26190763943803,-3.01207785712893,0.162155405851081,-2.50435808362125,-2.84526546673199
2.57024369606533,-2.46909234566739,0.162352679064497,-2.51484754156311,-2.82428655084825
