"theta.1","theta.2","t","true.1","true.2"
1.66758441995633,-1.64832963047624,0.00102396681904793,2.34805629300948,-0.753192269115537
-1.92608857048049,0.47337029774759,0.00239198445342481,2.34176681822752,-0.753192269115537
-1.29231490025481,-1.24563968159783,0.00305343442596495,2.33547734344556,-0.753192269115537
0.611638298168566,-1.40916442419532,0.00650637410581112,2.3291878686636,-0.753192269115537
2.75925276990718,1.9493561903039,0.00912140123546124,2.32289839388163,-0.753192269115537
-0.274857849695579,-1.51296646188317,0.00922596780583262,2.31660891909967,-0.753192269115537
0.658843505087624,-2.34369987308926,0.00961690326221287,2.31031944431771,-0.753192269115537
3.00976039884664,0.870338211072769,0.0096207158640027,2.30402996953575,-0.753192269115537
-2.9600885430468,-2.79676235216442,0.0108428148087114,2.29774049475379,-0.753192269115537
1.04480695393399,-1.08400037855833,0.0146442377008498,2.29145101997183,-0.753192269115537
-0.22975854244403,-0.550330970779933,0.0154686472378671,2.28516154518987,-0.753192269115537
2.79308429999622,1.47570994662181,0.0155271952971816,2.2788720704079,-0.753192269115537
2.74289020306017,1.07190862824841,0.015765089308843,2.27258259562594,-0.753192269115537
0.823839566761659,1.35650342834481,0.0180934304371476,2.26629312084398,-0.753192269115537
2.83347274389271,0.35126735224892,0.0188392936252058,2.26000364606202,-0.753192269115537
-1.96846524467421,-0.87427595630241,0.0213949903845787,2.25371417128006,-0.753192269115537
1.78986972519527,1.08632206865145,0.0217498964630067,2.2474246964981,-0.753192269115537
2.06452645434297,-0.0920487298349064,0.0226085227914155,2.24113522171613,-0.753192269115537
-2.37630156436444,-0.937589009179862,0.0244669921230525,2.23484574693417,-0.753192269115537
-1.55799885712983,0.427157240425769,0.0258461127523333,2.22855627215221,-0.753192269115537
0.560369466297868,0.646810084976741,0.0265093299094588,2.22226679737025,-0.753192269115537
-2.43806377460567,0.349881968227386,0.0265537742525339,2.21597732258829,-0.753192269115537
-0.00409519479487752,-0.585335123805012,0.0270652633626014,2.20968784780633,-0.753192269115537
2.25820969382307,-0.348295675323175,0.0310186063870788,2.20339837302437,-0.753192269115537
0.851368132241193,-0.438137229067335,0.0322263094130903,2.1971088982424,-0.753192269115537
1.37129838059061,0.306754371594086,0.0329448077827692,2.19081942346044,-0.753192269115537
2.71508481426031,-1.42781230453307,0.0348442923277617,2.18452994867848,-0.753192269115537
2.60315656430368,-0.487866117317446,0.035049251280725,2.17824047389652,-0.753192269115537
1.97933229531998,-0.492668653372914,0.0380914607085288,2.17195099911456,-0.753192269115537
-3.11280616796867,-0.875697026763511,0.0398118526209146,2.1656615243326,-0.753192269115537
0.551248824275524,-2.75762080974626,0.0403596928808838,2.15937204955063,-0.753192269115537
2.24605329366391,-1.87245875798085,0.0407441235147417,2.15308257476867,-0.753192269115537
2.75642562770256,2.60422295972779,0.0409748377278447,2.14679309998671,-0.753192269115537
-0.809822443558438,-1.1181663265871,0.0428109969943762,2.14050362520475,-0.753192269115537
-2.33905499687143,-0.364309297527826,0.0449094255454838,2.13421415042279,-0.753192269115537
-2.65877273731335,-1.01905743248741,0.0450408679898828,2.12792467564083,-0.753192269115537
-2.0680403437856,-1.68445999558244,0.0452825170941651,2.12163520085887,-0.753192269115537
2.26703003652489,-1.45959497138499,0.046370348893106,2.1153457260769,-0.753192269115537
1.88947861014726,-1.51152748422663,0.0468459366820753,2.10905625129494,-0.753192269115537
2.44754948484712,-2.38862530141959,0.0488501680083573,2.10276677651298,-0.753192269115537
1.15874392262967,0.315759606291543,0.0506353445816785,2.09647730173102,-0.753192269115537
1.74868744458409,-1.91319639652572,0.050826431484893,2.09018782694906,-0.753192269115537
