"theta.1","theta.2","t","true.1","true.2"
1.31832008201298,1.6447378881412,0.00170833501033485,2.06374604943236,2.50748419096422
0.691945365738658,2.76066848360397,0.00351429427973926,2.05116709986843,2.51377366574618
1.28790242339537,1.0797981672511,0.00424867682158947,2.03858815030451,2.52006314052814
1.7119837556307,2.46535371317655,0.00568706938065588,2.02600920074059,2.5263526153101
2.98655325151867,-2.96426111983448,0.00891811167821288,2.01343025117666,2.53264209009206
2.45783091657136,2.070363860648,0.00976750953122973,2.00085130161274,2.53893156487402
1.45433971005125,2.41393483924774,0.0116586303338408,1.98827235204882,2.54522103965598
1.76430460285025,2.5295872946334,0.0129829992074519,1.97569340248489,2.55151051443795
1.29811334533041,2.74004423159687,0.0139656302053481,1.96311445292097,2.55779998921991
1.92119842025033,2.2929398176704,0.0140340896323323,1.95053550335705,2.56408946400187
1.43612574999174,2.89360799347462,0.0174026214517653,1.93795655379312,2.57037893878383
-2.87416679215073,2.52441217764472,0.0178718958050013,1.9253776042292,2.57666841356579
1.37615524828162,2.56526578998711,0.0212895206641406,1.91279865466528,2.58295788834775
1.44418696362186,2.93780174415963,0.0228907056152821,1.90021970510135,2.58924736312972
1.61558700737563,1.83614685546984,0.0232166012283415,1.88764075553743,2.59553683791168
2.27245353964838,2.43640484753977,0.0248700079973787,1.87506180597351,2.60182631269364
0.852866914360624,2.97464427128121,0.0257194526493549,1.86248285640959,2.6081157874756
1.47314261532324,1.99089904915969,0.0260782993864268,1.84990390684566,2.61440526225756
0.631433802265913,2.21864903930389,0.0267271646298468,1.83732495728174,2.62069473703952
0.793635014692399,3.07813920809791,0.0291447972413152,1.82474600771782,2.62698421182149
2.11141610276458,1.4391360299245,0.0294911563396454,1.81216705815389,2.63327368660345
2.85968519839096,2.57558506031109,0.0298289761412889,1.79958810858997,2.63956316138541
2.64045204340859,-2.89755511683047,0.0309168952517211,1.78700915902605,2.64585263616737
2.64314253809193,1.85924201681271,0.031120945699513,1.77443020946212,2.65214211094933
2.28378167909378,2.94378946472233,0.0319286708254367,1.7618512598982,2.65843158573129
1.63949676826263,-2.83082015190882,0.0319427240174264,1.74927231033428,2.66472106051325
2.77524869433072,-3.13575272089572,0.0335533984471112,1.73669336077035,2.67101053529522
1.9690380765119,2.75009434857299,0.0344125684350729,1.72411441120643,2.67730001007718
2.72572291416814,2.32902710134524,0.0346559155732393,1.71153546164251,2.68358948485914
1.97722274804436,2.08203605187873,0.0366863773670048,1.69895651207859,2.6898789596411
3.00941282635121,-2.33565817948084,0.0390467601828277,1.68637756251466,2.69616843442306
0.875885741545993,-3.07691952511098,0.0396721989382058,1.67379861295074,2.70245790920502
1.14947583337198,1.90227910138699,0.0399218162056059,1.66121966338682,2.70874738398699
1.26229762198074,1.92465301785261,0.0421025978866965,1.64864071382289,2.71503685876895
