"theta.1","theta.2","t","true.1","true.2"
0.892464201437839,1.47488496353596,0.000126719707623124,-1.5707963267949,1.5707963267949
-1.54264232924614,2.53255477952044,0.00365456216968596,-1.60237012230836,1.63394391782183
-0.530277736518965,-0.593114014817508,0.00986944604665041,-1.63394391782183,1.69709150884876
-2.9094908902082,1.79970104620207,0.0119903918821365,-1.66551771333529,1.76023909987569
-1.49837390223276,1.58110308133049,0.0122699232306331,-1.69709150884876,1.82338669090262
-1.85542276253791,2.9071526527265,0.0186237732414156,-1.72866530436222,1.88653428192955
-0.558623994645469,-1.27287468124015,0.0284118980634958,-1.76023909987569,1.94968187295648
-2.15571679446084,1.61835657477102,0.0438627824187279,-1.79181289538915,2.01282946398341
3.03772779575884,0.732136414582352,0.0462113732937723,-1.82338669090262,2.07597705501034
-1.40334880794285,2.73723248489449,0.0801346353255212,-1.85496048641608,2.13912464603727
-2.47685928422268,-1.80171888660456,0.0842070411890745,-1.88653428192955,2.2022722370642
-1.70778716275303,-2.73539961382191,0.0902009955607355,-1.91810807744301,2.26541982809113
-3.12244904438786,-2.24932637450291,0.0951515263877809,-1.94968187295648,2.32856741911806
-3.0816615560573,2.61000861724153,0.123738704249263,-1.98125566846994,2.39171501014499
-2.18465556492461,-1.08831005708092,0.133948688860983,-2.01282946398341,2.45486260117192
-0.225486453432186,1.51546190528318,0.138802217086777,-2.04440325949688,2.51801019219885
3.10454491313183,-2.36134088378988,0.139508694177493,-2.07597705501034,2.58115778322578
-2.62661922584141,-0.0362705158791705,0.145379546098411,-2.10755085052381,2.64430537425272
-1.47535927301876,-2.13359461328289,0.145963861607015,-2.13912464603727,2.70745296527965
2.25421882232859,1.13898916141646,0.147425045259297,-2.17069844155074,2.77060055630658
1.72431764006155,-1.5403292969712,0.151485040318221,-2.2022722370642,2.83374814733351
-2.49260894325797,-2.83808226056759,0.152099527418613,-2.23384603257767,2.89689573836044
2.24027926802526,-0.558786499301419,0.153290076646954,-2.26541982809113,2.96004332938737
-2.15346097252953,1.6817412291734,0.156164166983217,-2.2969936236046,3.0231909204143
2.6280614261457,-0.957939864477297,0.157647983403876,-2.32856741911806,3.08633851144123
-2.43625548899987,2.09396369330409,0.159048052737489,-2.36014121463153,-3.13369920471143
-2.43740157738323,-3.11277475843906,0.159474002895877,-2.39171501014499,-3.0705516136845
-2.24565917888464,-1.27168487730793,0.166011830093339,-2.42328880565846,-3.00740402265757
-2.78730317786761,-2.13586422895886,0.166173686506227,-2.45486260117192,-2.94425643163064
-2.43524255957636,-0.908084598656217,0.17878713295795,-2.48643639668539,-2.88110884060371
1.89124414397206,1.36046407979027,0.186473834561184,-2.51801019219885,-2.81796124957677
1.09387195024039,1.84615689054346,0.188026629853994,-2.54958398771232,-2.75481365854984
-1.92084215937864,-0.403655201958902,0.194039498455822,-2.58115778322578,-2.69166606752291
-2.72442637424062,-1.17882037387452,0.196210607886314,-2.61273157873925,-2.62851847649598
2.63939197876002,0.721630012608144,0.218584966380149,-2.64430537425272,-2.56537088546905
2.43468177781043,-1.14503357888244,0.220182832563296,-2.67587916976618,-2.50222329444212
-2.57371180449292,-0.824942617803714,0.224199163494632,-2.70745296527965,-2.43907570341519
-0.985820125576693,-2.53548283181164,0.236474344041198,-2.73902676079311,-2.37592811238826
-1.75062148264025,2.48755791953916,0.237998954951763,-2.77060055630658,-2.31278052136133
-2.61927512984092,-0.0795840852932148,0.244707944104448,-2.80217435182004,-2.2496329303344
3.13535945483649,0.583205579537205,0.249252164270729,-2.83374814733351,-2.18648533930747
-3.05743808956102,-2.27114560298171,0.257156781619415,-2.86532194284697,-2.12333774828054
0.932137215828236,-0.323314839896323,0.261384742334485,-2.89689573836044,-2.06019015725361
0.0152435710116516,-1.60539633675855,0.262948355870321,-2.9284695338739,-1.99704256622668
0.322047049889656,-2.23734365484809,0.268516486277804,-2.96004332938737,-1.93389497519975
-2.17237056714141,-0.628969235873047,0.27721778396517,-2.99161712490083,-1.87074738417282
2.02700249655148,-0.501957320852059,0.277668458176777,-3.0231909204143,-1.80759979314589
-2.52702352129291,1.43588683975085,0.28045822493732,-3.05476471592776,-1.74445220211896
1.70920763283576,-0.309940604316115,0.319793203147128,-3.08633851144123,-1.68130461109202
1.67764895704964,2.8983321697558,0.321134292054921,-3.11791230695469,-1.61815702006509
0.74908539850191,-0.635667287619601,0.326747360173613,3.13369920471143,-1.55500942903816
2.93607808365828,-1.8396574628806,0.327463594032452,3.10212540919796,-1.49186183801123
-0.210248551995972,0.146626538853631,0.337741358904168,3.0705516136845,-1.4287142469843
2.47948316216841,-1.18299143905079,0.338121861219406,3.03897781817103,-1.36556665595737
-1.88559005992141,0.0262165786582358,0.347118718549609,3.00740402265757,-1.30241906493044
0.582595997856791,0.980320920827086,0.350060024065897,2.9758302271441,-1.23927147390351
-1.7211730691535,-0.757080742574527,0.350799319799989,2.94425643163064,-1.17612388287658
-3.1405246159904,-2.39144868221666,0.354439998976886,2.91268263611717,-1.11297629184965
1.68829084052816,0.974276314724202,0.354934480274096,2.88110884060371,-1.04982870082272
-1.90177089119629,0.41399874812457,0.362389533780515,2.84953504509024,-0.986681109795789
-1.84463432057737,-1.26389739259005,0.371715555666015,2.81796124957677,-0.923533518768858
1.01751551935419,-1.61422566072094,0.372479401761666,2.78638745406331,-0.860385927741929
0.226413595824759,-2.8043863798245,0.37494360585697,2.75481365854984,-0.797238336714997
0.965800401364248,-1.90533499263074,0.386974183144048,2.72323986303638,-0.734090745688068
2.48582029414989,-0.293822750504983,0.388288786401972,2.69166606752291,-0.670943154661137
-2.68770429269934,-0.606907040284693,0.393664147472009,2.66009227200945,-0.607795563634205
1.38867998233851,-1.01024996922607,0.399067483842373,2.62851847649598,-0.544647972607276
2.23188473162927,-3.1097585064359,0.401380814844742,2.59694468098252,-0.481500381580345
0.746554675877778,0.768463206837552,0.401600042358041,2.56537088546905,-0.418352790553415
0.832979369622149,-1.60928070431629,0.41069799894467,2.53379708995559,-0.355205199526484
3.00675429834906,-1.26402706334219,0.418430647114292,2.50222329444212,-0.292057608499555
1.26053249777776,0.609005140612778,0.426200207555667,2.47064949892866,-0.228910017472623
-2.7833598580446,0.494970109914128,0.428549367934465,2.43907570341519,-0.165762426445692
2.57003313263516,1.23880350075905,0.431293807225302,2.40750190790173,-0.102614835418763
2.52620125149176,1.93929039164034,0.435437491396442,2.37592811238826,-0.0394672443918314
0.43699857662115,1.38073250212218,0.436432973248884,2.3443543168748,0.0236803466350999
1.69543034387222,1.96403613692278,0.440269026672468,2.31278052136133,0.0868279376620293
0.515393559540437,1.53869550356965,0.450219934107736,2.28120672584786,0.149975528688959
-2.79022977319977,1.24185481123316,0.454876211239025,2.2496329303344,0.213123119715892
-0.217583356216817,0.377188872318566,0.458468297496438,2.21805913482093,0.276270710742821
0.291696370403766,-0.760795050158961,0.459866053890437,2.18648533930747,0.339418301769751
-2.68850873442662,1.07611312315634,0.462236714549363,2.154911543794,0.402565892796682
-1.41942355340114,-0.327858890559499,0.465081076836213,2.12333774828054,0.465713483823613
2.89321288480301,0.783440240925806,0.478851678082719,2.09176395276707,0.528861074850543
0.0600489974532863,0.994459822709137,0.489323808345944,2.06019015725361,0.592008665877474
-2.54424734460945,2.83943975629153,0.493423321284354,2.02861636174014,0.655156256904405
2.64174633178413,0.387293120347769,0.506124001229182,1.99704256622668,0.718303847931335
1.1215939112112,0.150418436491623,0.517195487394929,1.96546877071321,0.781451438958264
-0.535704543349537,1.41525095404938,0.524477570550516,1.93389497519975,0.844599029985197
0.868433409423863,-0.514024159479487,0.526103995507583,1.90232117968628,0.907746621012127
0.62942076425668,-0.691028847339879,0.526282854611054,1.87074738417282,0.970894212039056
-0.0802940879736784,-2.92062317331019,0.528259712504223,1.83917358865935,1.03404180306599
2.8330850988032,-0.714118152123975,0.537963152397424,1.80759979314589,1.09718939409292
1.98784725626544,3.03739384668939,0.539119060849771,1.77602599763242,1.16033698511985
1.57113219678744,2.01010066870732,0.540169161278754,1.74445220211896,1.22348457614678
1.24206995964521,2.81811407899437,0.540847237687558,1.71287840660549,1.28663216717371
1.42968440961934,1.64374791802173,0.545681741321459,1.68130461109202,1.34977975820064
2.10256088257346,2.57934220927643,0.547546183224767,1.64973081557856,1.41292734922757
-1.43815072243873,0.48116883115102,0.551037807017565,1.61815702006509,1.4760749402545
-0.952052793768134,2.53165950917581,0.553170338273048,1.58658322455163,1.53922253128143
1.43327650479927,-2.04539791978999,0.563634790247306,1.55500942903816,1.60237012230836
0.330001103290112,1.91986608428379,0.563721209997311,1.5234356335247,1.66551771333529
1.37490296521718,-0.612532376410769,0.573542242869735,1.49186183801123,1.72866530436222
0.476728305952673,2.01296265994849,0.575992874102667,1.46028804249777,1.79181289538915
2.06965511372057,2.45425813177079,0.57740776007995,1.4287142469843,1.85496048641608
-2.98918357272557,-1.82020725320821,0.579001352889463,1.39714045147084,1.91810807744301
1.84859001521991,-2.5263651757407,0.587524436414242,1.36556665595737,1.98125566846995
1.04146617781018,-1.06249998512609,0.599863091483712,1.33399286044391,2.04440325949687
-1.05391521221071,0.951576385696532,0.6030482808128,1.30241906493044,2.10755085052381
1.74409661910138,3.1095598636303,0.603665012866259,1.27084526941698,2.17069844155074
