"theta.1","theta.2","t","true.1","true.2"
-1.68956935369009,2.29904106973467,0.00177690829150379,-1.5707963267949,1.5707963267949
-1.24796865515923,1.44789820913095,0.00329723628237844,-1.61296535570214,1.65513438460939
-2.72268551255131,2.03596863215822,0.0151941920630634,-1.65513438460939,1.73947244242388
-2.43034401687431,2.47919907202645,0.0301915144082159,-1.69730341351663,1.82381050023837
-2.47151608188392,2.4452487914403,0.0304620265960693,-1.73947244242388,1.90814855805286
-1.33231122772506,2.04200456046264,0.0349773860070854,-1.78164147133112,1.99248661586735
-2.48645239703975,2.67691248714703,0.0562336719594896,-1.82381050023837,2.07682467368184
-2.09807402838698,1.80407229299035,0.0630152928642929,-1.86597952914562,2.16116273149633
-2.28409658679461,1.92598109195968,0.0677793533541262,-1.90814855805286,2.24550078931083
-1.97868603144584,1.96627293190234,0.0689983074553311,-1.95031758696011,2.32983884712532
-2.06001545766341,2.20075926371241,0.0700736620929092,-1.99248661586735,2.41417690493981
-2.75738776907844,2.60870936405328,0.0735958567820489,-2.0346556447746,2.4985149627543
-2.46505666378524,2.59774062572029,0.0841034296900034,-2.07682467368184,2.58285302056879
-2.31301245891396,-3.13663817586672,0.0891465940512717,-2.11899370258909,2.66719107838328
-3.04038842857042,-2.86946864065058,0.0914537629578263,-2.16116273149633,2.75152913619777
-1.69208656662846,-3.1364583380064,0.101528373546898,-2.20333176040358,2.83586719401226
-1.45667131725631,-3.07595083927975,0.102603888837621,-2.24550078931083,2.92020525182675
-3.03256832977653,-2.66248596754715,0.111136342864484,-2.28766981821807,3.00454330964125
-2.74010010710975,2.46663553132362,0.112968345871195,-2.32983884712532,3.08888136745574
-1.89153368522189,-2.83944583253646,0.120258434908465,-2.37200787603256,-3.10996588190936
-2.33686535668756,-2.89040030153548,0.124774390365928,-2.41417690493981,-3.02562782409487
-2.11303145412899,3.02158412580076,0.125020657898858,-2.45634593384705,-2.94128976628038
2.80842076857187,-2.68088289667531,0.128155345795676,-2.4985149627543,-2.85695170846589
-2.42265947997087,2.68683027902513,0.139555466594175,-2.54068399166154,-2.77261365065139
-2.36809553130732,2.73990841052079,0.140173299703747,-2.58285302056879,-2.6882755928369
-2.97058153418564,2.68988197175902,0.140478884102777,-2.62502204947604,-2.60393753502241
