"theta.1","theta.2","t","true.1","true.2"
-0.0494035194739917,-2.81885282444509,0.000237978296354413,-0.261722437332901,-1.52809640033157
-0.345352507422307,-1.49605274129432,0.00360242277383804,-0.261722437332901,-1.53438587511353
-0.235283665033039,-1.08664160592368,0.0069223374594003,-0.261722437332901,-1.54067534989549
-0.262413034826801,-1.92124869382174,0.00795282074250281,-0.261722437332901,-1.54696482467745
-0.491987880811021,-2.18796940641673,0.00911426940001547,-0.261722437332901,-1.55325429945941
-0.918870236331379,-1.81306162689951,0.0104273273609579,-0.261722437332901,-1.55954377424137
-0.00223829657277941,-1.99407318450693,0.0116736551281065,-0.261722437332901,-1.56583324902334
0.41838724709747,-1.7567241585271,0.0118308623787016,-0.261722437332901,-1.5721227238053
1.01677915870962,-1.96955233285005,0.012485905084759,-0.261722437332901,-1.57841219858726
0.0679531971649228,-1.03928333259371,0.0142700297292322,-0.261722437332901,-1.58470167336922
-1.12472140167957,-1.00129714027153,0.0170079416129738,-0.261722437332901,-1.59099114815118
0.0443756897368779,-1.10085693427,0.0174389090389013,-0.261722437332901,-1.59728062293314
-0.50660231667899,-2.21319685824427,0.0176886629778892,-0.261722437332901,-1.6035700977151
-0.820202044035136,-1.15543999689114,0.0183312038425356,-0.261722437332901,-1.60985957249707
-0.455943171619444,-1.09315711347288,0.0189413665793836,-0.261722437332901,-1.61614904727903
-0.66688862687281,0.387860566140575,0.0198416486382484,-0.261722437332901,-1.62243852206099
-0.352712191951776,-1.03781145943796,0.0209145355038345,-0.261722437332901,-1.62872799684295
-0.931848387006958,-1.01052928710953,0.0222964512649924,-0.261722437332901,-1.63501747162491
0.0828009535648109,-1.24862758129186,0.0236790771596134,-0.261722437332901,-1.64130694640687
-0.319447974292459,-1.35283164932174,0.024619186995551,-0.261722437332901,-1.64759642118884
-0.368429877812448,-1.94471743472185,0.0252250989433378,-0.261722437332901,-1.6538858959708
-0.968885851772844,-1.83008691543549,0.025507623096928,-0.261722437332901,-1.66017537075276
-0.0117607797466079,-1.3065740933027,0.0276438959408551,-0.261722437332901,-1.66646484553472
-0.0950839296513788,-1.62009744843308,0.0285236518830061,-0.261722437332901,-1.67275432031668
-0.345139457885243,-1.10794818102086,0.0288253114558756,-0.261722437332901,-1.67904379509864
0.36211778347249,-1.30578087886544,0.0298931610304862,-0.261722437332901,-1.6853332698806
-0.00220836808349567,-1.48124913067467,0.0303217391483486,-0.261722437332901,-1.69162274466257
0.115277194865023,-2.71556741884288,0.0305522382259369,-0.261722437332901,-1.69791221944453
-0.173523641406535,-2.06521441217306,0.0315061931032687,-0.261722437332901,-1.70420169422649
0.250941942665348,-1.20006922706032,0.032281247433275,-0.261722437332901,-1.71049116900845
-0.449576453310646,-2.11027236602992,0.0326814134605229,-0.261722437332901,-1.71678064379041
-0.42537849395265,-2.39368488203767,0.0328385361935943,-0.261722437332901,-1.72307011857237
0.0630537973727945,-1.62646772898471,0.0332021478097886,-0.261722437332901,-1.72935959335434
-0.485101703159877,-2.69818714419641,0.0334752276539803,-0.261722437332901,-1.7356490681363
-0.27944256846044,-2.2660275283105,0.0339991715736687,-0.261722437332901,-1.74193854291826
-0.878605330405876,-1.89105759437949,0.0348526386078447,-0.261722437332901,-1.74822801770022
-0.0622977124436348,-1.22163213246539,0.0352291991002858,-0.261722437332901,-1.75451749248218
0.0812234411571189,-1.5326644280475,0.0352434236556292,-0.261722437332901,-1.76080696726414
0.920637116273372,-1.64846064811178,0.0355206429958344,-0.261722437332901,-1.7670964420461
0.0640807188953794,-2.05837187152676,0.0361495043616742,-0.261722437332901,-1.77338591682807
0.278376844229185,-1.95659362556694,0.0381370994728059,-0.261722437332901,-1.77967539161003
-0.522638411163227,-1.30268708196698,0.0385634433478117,-0.261722437332901,-1.78596486639199
-1.06622614385842,-1.34699821472255,0.0396254432853311,-0.261722437332901,-1.79225434117395
-0.626341165371736,-1.59546108408718,0.0427119890227914,-0.261722437332901,-1.79854381595591
-0.290754327073175,-1.3335710205124,0.0441555127035826,-0.261722437332901,-1.80483329073787
0.359377711616313,-2.33557707271745,0.0477257135789841,-0.261722437332901,-1.81112276551984
0.0596971400801811,-1.72912537991883,0.0480688195675611,-0.261722437332901,-1.8174122403018
-0.152839307011889,-2.41573097027555,0.0497043000068516,-0.261722437332901,-1.82370171508376
0.229349751208205,-1.66807356541916,0.0502441492862999,-0.261722437332901,-1.82999118986572
0.312280221174162,-1.28725562259505,0.0503098538611084,-0.261722437332901,-1.83628066464768
0.333965732263697,-1.55870924767949,0.0521368349436671,-0.261722437332901,-1.84257013942964
-0.837210829412105,-1.3549703292708,0.0524268844164908,-0.261722437332901,-1.8488596142116
-0.301100236570363,-1.34565518668022,0.05305160372518,-0.261722437332901,-1.85514908899357
-0.425655609881553,-1.43447602483783,0.0558616714552045,-0.261722437332901,-1.86143856377553
-0.217195612781215,-2.24794644959013,0.0560657880268991,-0.261722437332901,-1.86772803855749
0.458334615654877,-2.09574833675541,0.0561300611589104,-0.261722437332901,-1.87401751333945
