"theta.1","theta.2","t","true.1","true.2"
-1.60378410963454,1.97936658941609,0.00466859876178205,-1.5707963267949,1.5707963267949
-1.83623526501764,1.86670920901076,0.00826695142313838,-1.59181032447777,1.61282432216065
-1.78387838271094,2.14673999287842,0.0142216123640537,-1.61282432216065,1.6548523175264
-1.64847142471812,1.73184645129284,0.0173027864657342,-1.63383831984352,1.69688031289215
-1.80732781485021,1.8553734676242,0.0182697521522641,-1.6548523175264,1.7389083082579
-1.47333061856831,1.33847640451191,0.020386167569086,-1.67586631520927,1.78093630362364
-1.37557994736478,1.7504508910518,0.021305390400812,-1.69688031289215,1.82296429898939
-1.97676011808682,1.59090304624142,0.0276123920921236,-1.71789431057502,1.86499229435514
-1.53327546544602,1.86611669320848,0.0279293730854988,-1.7389083082579,1.90702028972089
-1.55100270952024,1.88894010089252,0.0302820212673396,-1.75992230594077,1.94904828508664
-1.97816628199299,2.37995046599751,0.0339140077121556,-1.78093630362365,1.99107628045239
-2.16043008145499,2.10453489606309,0.0444923012983054,-1.80195030130652,2.03310427581814
-2.14574316223408,2.08425210706428,0.0517148941289634,-1.8229642989894,2.07513227118389
-1.97093242981768,1.8042877730225,0.0533970766700804,-1.84397829667227,2.11716026654964
-2.14101257754478,2.34162409457482,0.0536336260847747,-1.86499229435514,2.15918826191539
-1.82286679527504,2.31221708717308,0.0550303300842643,-1.88600629203802,2.20121625728114
-1.66688193348025,2.08850069071607,0.0567531471606344,-1.90702028972089,2.24324425264689
-1.32774104082839,2.51821973482384,0.058869753498584,-1.92803428740377,2.28527224801264
-1.64940631507926,2.06463637598483,0.0617676277179271,-1.94904828508664,2.32730024337839
-1.89099078010288,2.39773370550836,0.0665875028353184,-1.97006228276952,2.36932823874414
-2.2999794827481,2.50514210136614,0.071004853816703,-1.99107628045239,2.41135623410989
-1.87373090117714,2.36952217254647,0.0713491076603532,-2.01209027813527,2.45338422947564
-1.93852778434509,2.70200614755623,0.0738716332707554,-2.03310427581814,2.49541222484139
-1.83500851983997,2.74001991361146,0.0751050631515682,-2.05411827350102,2.53744022020714
-1.36427854717479,2.30741049650035,0.0766563746146858,-2.07513227118389,2.57946821557289
-2.33724639670972,2.40872917216869,0.078881188062951,-2.09614626886677,2.62149621093864
-2.27633755846316,2.79758659586235,0.0830409144982696,-2.11716026654964,2.66352420630439
-1.84980850839854,2.70150495377523,0.0910127165261656,-2.13817426423252,2.70555220167014
-2.19556078352144,2.8910212078326,0.0956022487953305,-2.15918826191539,2.74758019703589
-2.00238675852017,3.03485038662437,0.102609874680638,-2.18020225959827,2.78960819240164
-2.27854282587714,-2.80591802835749,0.122796609997749,-2.20121625728114,2.83163618776739
-2.28813542783126,-2.94782354673439,0.125463472213596,-2.22223025496402,2.87366418313314
-2.49447387827937,2.97836267383784,0.12742518261075,-2.24324425264689,2.91569217849889
-2.43076184985796,-3.0472481534193,0.137649435084313,-2.26425825032977,2.95772017386464
-2.82382313352341,-3.01914143576662,0.140269172377884,-2.28527224801264,2.99974816923039
-2.34945984197216,-2.98197190428056,0.145001759519801,-2.30628624569552,3.04177616459614
-2.32371489555851,-2.60162246044474,0.145690467441455,-2.32730024337839,3.08380415996189
-2.51091355372447,-2.99210949009096,0.145956582389772,-2.34831424106127,3.12583215532764
-2.53216949651028,-2.56827120433238,0.148009154014289,-2.36932823874414,-3.1153251564862
-2.40262104098795,-3.06272286886748,0.149377333000302,-2.39034223642702,-3.07329716112045
3.03299949530642,-2.57245738267624,0.152920760447159,-2.41135623410989,-3.0312691657547
-2.49112665747661,-2.72131783660204,0.155298781115562,-2.43237023179277,-2.98924117038895
-2.55081984399967,-2.52010543282801,0.156972116557881,-2.45338422947564,-2.9472131750232
-2.42629909331458,3.11730568579015,0.157169769518077,-2.47439822715852,-2.90518517965745
-2.57300117703027,-2.78625990897647,0.157343209022656,-2.49541222484139,-2.8631571842917
-2.61023145465608,-2.22126427638028,0.164227739674971,-2.51642622252427,-2.82112918892595
-2.55838411844108,-2.59142951706126,0.165799212409183,-2.53744022020714,-2.7791011935602
-2.79901331346886,-2.20114518665263,0.16580780223012,-2.55845421789002,-2.73707319819445
-2.68061250968679,-2.44110330755788,0.166056416230276,-2.57946821557289,-2.6950452028287
-2.35461360360574,-2.43777784677381,0.172174561303109,-2.60048221325577,-2.65301720746295
-2.77732046939707,-2.94359669233547,0.174144105287269,-2.62149621093864,-2.6109892120972
-2.59649193904243,-2.80845633238007,0.176015668082982,-2.64251020862151,-2.56896121673145
-2.15154106032873,-2.79791094426442,0.179908458376303,-2.66352420630439,-2.5269332213657
-2.35629207212438,-2.66645900533505,0.180802057264373,-2.68453820398726,-2.48490522599995
-2.94597406586152,-2.22092690430998,0.186048574279994,-2.70555220167014,-2.4428772306342
-2.38088213001374,-2.16699917763532,0.19692332460545,-2.72656619935301,-2.40084923526845
-3.12478062039589,-1.95755329683901,0.198199595790356,-2.74758019703589,-2.3588212399027
-2.90279976886133,-1.82946435971879,0.198482832172886,-2.76859419471876,-2.31679324453695
-2.89243297891709,-2.05013794233552,0.199551036115736,-2.78960819240164,-2.2747652491712
-2.50138062802949,-2.55051767519688,0.201982657425106,-2.81062219008451,-2.23273725380546
-2.53863981939655,-2.03404558307089,0.204303455771878,-2.83163618776739,-2.19070925843971
-2.83039388484944,-1.787400779862,0.20520404051058,-2.85265018545026,-2.14868126307396
-2.66732018518947,-2.2635501883896,0.205467872321606,-2.87366418313314,-2.10665326770821
-2.86346621366349,-2.18535229069418,0.210764959221706,-2.89467818081601,-2.06462527234246
-2.44332700554803,-1.46675854548387,0.211168143898249,-2.91569217849889,-2.02259727697671
-2.24819509014109,-1.76659481473918,0.21394234476611,-2.93670617618176,-1.98056928161096
-2.57454186451197,-1.91236253706524,0.221388635458425,-2.95772017386464,-1.93854128624521
-3.04121618534056,-1.79492458305995,0.222444399027154,-2.97873417154751,-1.89651329087946
-2.98076094292866,-1.84115887529195,0.225422887597233,-2.99974816923039,-1.85448529551371
-3.08779251578005,-1.63225593787673,0.233357857912779,-3.02076216691326,-1.81245730014796
2.70345300398618,-2.18386418269992,0.237814046675339,-3.04177616459614,-1.77042930478221
2.9291386940657,-1.98903142946545,0.240747592877597,-3.06279016227901,-1.72840130941646
-2.96160004235334,-1.15169014459142,0.243467304389924,-3.08380415996189,-1.68637331405071
-2.79752304131426,-1.64160283324837,0.24769987934269,-3.10481815764476,-1.64434531868496
-2.99516144152416,-1.56833784705309,0.2483286682982,-3.12583215532764,-1.60231732331921
-3.01991957194993,-1.17665775180834,0.250292706303298,3.13633915416907,-1.56028932795346
2.92053326399478,-1.00146225310192,0.255936196772382,3.1153251564862,-1.51826133258771
-3.10387612237138,-1.26873696599087,0.25605847989209,3.09431115880332,-1.47623333722196
3.06803781978928,-1.89543353537658,0.258535839384422,3.07329716112045,-1.43420534185621
3.09908921922062,-1.24808427361005,0.269820992602035,3.05228316343757,-1.39217734649046
2.61832580003423,-1.32827751962636,0.272795447381213,3.0312691657547,-1.35014935112471
2.70596303107129,-1.13742673118735,0.274212042568251,3.01025516807183,-1.30812135575896
2.93357489687729,-1.58680235852921,0.275785546051338,2.98924117038895,-1.26609336039321
2.94042817050663,-1.41282236068154,0.276433816412464,2.96822717270608,-1.22406536502746
3.02119475528022,-1.46174718826865,0.281718157697469,2.9472131750232,-1.18203736966171
2.80945582724734,-0.930053999977362,0.289552059723064,2.92619917734033,-1.14000937429596
2.85357900120621,-0.651846437377367,0.290365600492805,2.90518517965745,-1.09798137893021
2.47405229120821,-0.548416918225179,0.295107871294022,2.88417118197458,-1.05595338356446
-3.07876695599736,-1.18982967093719,0.300399246392772,2.8631571842917,-1.01392538819871
2.80575544403987,-1.2207874913293,0.301172782434151,2.84214318660883,-0.971897392832963
2.13626976015848,-1.1402358027811,0.306416361825541,2.82112918892595,-0.929869397467213
2.62821985681219,-1.201433811898,0.306653405539691,2.80011519124308,-0.887841402101463
2.41588222407483,-0.429895653507932,0.308034966699779,2.7791011935602,-0.845813406735713
-3.06292379612217,-0.587320611363948,0.310131994541734,2.75808719587733,-0.803785411369963
3.01908256100898,-0.938376286462695,0.321163829648867,2.73707319819445,-0.761757416004214
2.46235078825135,-0.598806156616893,0.322199152316898,2.71605920051158,-0.719729420638464
2.77851577102647,-0.648591218129187,0.322871575830504,2.6950452028287,-0.677701425272716
2.85122867982438,-1.13210276328255,0.327508537564427,2.67403120514583,-0.635673429906966
2.53945049536365,-0.967243787685769,0.33005626546219,2.65301720746295,-0.593645434541216
2.41617395949985,-0.654276379222907,0.334910442819819,2.63200320978008,-0.551617439175466
2.2179328515696,-1.26863458473225,0.338182755745947,2.6109892120972,-0.509589443809716
2.81696891641107,-0.49597867243207,0.338220166275278,2.58997521441433,-0.467561448443966
2.47412276600871,-0.924364435373652,0.342552293324843,2.56896121673145,-0.425533453078216
2.77415507005286,-0.399357545979035,0.345217586262152,2.54794721904858,-0.383505457712467
3.13647533113778,-0.186000971407957,0.346207254100591,2.5269332213657,-0.341477462346717
2.46415351368133,0.0583486739285419,0.348115839296952,2.50591922368283,-0.299449466980967
2.3809451138883,-0.606015619462344,0.354554322548211,2.48490522599995,-0.257421471615217
2.54659182126685,-0.0939733731955563,0.359674842795357,2.46389122831708,-0.215393476249467
2.41063425726455,-0.410535676643804,0.362453383859247,2.4428772306342,-0.173365480883717
2.45329935391878,-0.476410944463602,0.365795211168006,2.42186323295133,-0.131337485517967
2.35514025123318,-0.337919199727832,0.366922792280093,2.40084923526845,-0.0893094901522176
2.39881989855485,-0.170770625489538,0.368630636716262,2.37983523758558,-0.0472814947864677
3.0668212032384,0.246750571638254,0.36890090466477,2.3588212399027,-0.00525349942071784
2.54049513783868,-0.43418617734735,0.372399410000071,2.33780724221983,0.0367744959450302
2.54687506628242,0.233417980396904,0.375341662438586,2.31679324453695,0.0788024913107801
2.44664397155164,0.192266001320316,0.375433603068814,2.29577924685408,0.12083048667653
2.42321339829891,0.294517436095582,0.377574645215645,2.2747652491712,0.162858482042282
1.93560097260276,0.359528461520942,0.381647476926446,2.25375125148833,0.204886477408031
2.4028165997545,-0.0668471356367597,0.388187477365136,2.23273725380546,0.24691447277378
2.22527160264776,0.160710581798771,0.401472557103261,2.21172325612258,0.288942468139529
2.17131225592704,0.353330107441316,0.403423813171685,2.19070925843971,0.330970463505279
2.49833272820978,0.425069731339022,0.403496366692707,2.16969526075683,0.372998458871029
2.73243740412258,0.270522469345789,0.414203938795254,2.14868126307396,0.415026454236779
2.24671320211084,0.482951394423752,0.41435134713538,2.12766726539108,0.457054449602529
2.05984859388999,0.60774248038468,0.41571610304527,2.10665326770821,0.499082444968277
2.38997660030113,0.701795249581954,0.416068409336731,2.08563927002533,0.541110440334027
1.99382954243582,0.505012090076731,0.420002908445895,2.06462527234246,0.583138435699777
2.38858397303168,0.647558189853026,0.42599447327666,2.04361127465958,0.625166431065526
2.14388423336491,0.348518470360474,0.426971697481349,2.02259727697671,0.667194426431276
1.7961423359041,0.354330909989276,0.446276926901191,2.00158327929383,0.709222421797026
1.69848447739663,0.985516314019598,0.446869153995067,1.98056928161096,0.751250417162776
2.09240620338766,0.42948868654778,0.451721297809854,1.95955528392808,0.793278412528526
2.50074005058099,0.825991949333421,0.45420449366793,1.93854128624521,0.835306407894276
1.48105311317375,0.910152606971007,0.459304004209116,1.91752728856233,0.877334403260026
1.71014601862022,0.762253084291439,0.459676018217579,1.89651329087946,0.919362398625776
1.91327543506939,1.28157798319924,0.464252841193229,1.87549929319658,0.961390393991525
2.05782019926162,1.28363600875905,0.470506036188453,1.85448529551371,1.00341838935728
1.45266717386695,1.36495104494616,0.471167188603431,1.83347129783083,1.04544638472303
1.95170972946279,1.2598702883903,0.471295681782067,1.81245730014796,1.08747438008877
1.65996050673547,1.47174780700192,0.472426752792671,1.79144330246508,1.12950237545452
