"theta.1","theta.2","t","true.1","true.2"
-1.81185574340975,-1.8686430861368,0.00887858332134783,-1.5707963267949,1.5707963267949
-1.55329740887979,1.04868683723623,0.0119926864281297,-1.60237012230836,1.63394391782183
-2.73868004936412,-1.35650478931038,0.0181809745263308,-1.63394391782183,1.69709150884876
-1.35916797086661,1.86966996920154,0.0192565119359642,-1.66551771333529,1.76023909987569
-0.550055963958109,2.05812285763849,0.0206667208112776,-1.69709150884876,1.82338669090262
-2.59496010923324,1.34242050829273,0.0238812558818609,-1.72866530436222,1.88653428192955
0.785556006244235,-2.86175407069664,0.0267562633380294,-1.76023909987569,1.94968187295648
2.69143699679058,-2.39299527110461,0.0287662616465241,-1.79181289538915,2.01282946398341
3.01199529663276,-1.9678814746759,0.0316557493060827,-1.82338669090262,2.07597705501034
1.15555551470094,2.2256689875877,0.0482759044971317,-1.85496048641608,2.13912464603727
2.37083294252983,2.64026392084303,0.050707183079794,-1.88653428192955,2.2022722370642
1.48709926125424,2.59346783214082,0.0513365434017032,-1.91810807744301,2.26541982809113
2.94912704652549,-2.44442470073146,0.0560736849438399,-1.94968187295648,2.32856741911806
2.45069583994826,2.72247681376155,0.069890407146886,-1.98125566846994,2.39171501014499
2.69224148219241,-2.32994328906457,0.0699146536644548,-2.01282946398341,2.45486260117192
-2.22387825515481,2.17717965271254,0.0769568982068449,-2.04440325949688,2.51801019219885
-2.04319695360853,0.245821702542782,0.0788379730656743,-2.07597705501034,2.58115778322578
-1.94546124720712,1.36213955841377,0.0817278837785125,-2.10755085052381,2.64430537425272
0.481964260513172,1.90819037455503,0.0823626045603305,-2.13912464603727,2.70745296527965
1.73109532480707,1.91701714221706,0.0860356979537755,-2.17069844155074,2.77060055630658
-0.807638474430593,1.0554957187408,0.103142006555572,-2.2022722370642,2.83374814733351
-2.60263450405249,-1.74498731222182,0.113695411942899,-2.23384603257767,2.89689573836044
2.44147084894804,2.29926378803065,0.117555015720427,-2.26541982809113,2.96004332938737
2.82465950682476,-3.03901790018212,0.126971025252715,-2.2969936236046,3.0231909204143
-1.22381670723431,-2.87891529171815,0.130015032598749,-2.32856741911806,3.08633851144123
-2.39245882377204,1.73787832218345,0.135043759131804,-2.36014121463153,-3.13369920471143
1.5804964938707,-1.24787336312432,0.135686361696571,-2.39171501014499,-3.0705516136845
-2.1398257977165,-1.87389904630367,0.143760203383863,-2.42328880565846,-3.00740402265757
-1.22545341778421,0.758462494433111,0.153776942752302,-2.45486260117192,-2.94425643163064
2.87190664064328,-0.597790735253556,0.15730963810347,-2.48643639668539,-2.88110884060371
2.75209486815934,0.0467937443844413,0.158112613251433,-2.51801019219885,-2.81796124957677
0.701477316250706,2.60787243906382,0.16534042917192,-2.54958398771232,-2.75481365854984
-1.73218742721427,0.287225458616466,0.165604890324175,-2.58115778322578,-2.69166606752291
-2.96879022532568,-2.61606809291295,0.170490331016481,-2.61273157873925,-2.62851847649598
3.09725515397226,-2.10552172469712,0.171707278583199,-2.64430537425272,-2.56537088546905
-0.92346437516931,-1.90190257416861,0.175274059874937,-2.67587916976618,-2.50222329444212
0.817352064372701,-2.10797934654197,0.185865226434544,-2.70745296527965,-2.43907570341519
-0.0144710401077406,-1.88313199926408,0.190497925272211,-2.73902676079311,-2.37592811238826
2.60003189215704,-2.63480610284479,0.200016712537035,-2.77060055630658,-2.31278052136133
3.07552162577586,-0.79338563178481,0.200359999435022,-2.80217435182004,-2.2496329303344
3.12611596755655,2.57711459249081,0.205716911237687,-2.83374814733351,-2.18648533930747
-2.56486654790981,-2.16235722227465,0.208221041597426,-2.86532194284697,-2.12333774828054
2.7165883186113,0.772319434889077,0.208270223811269,-2.89689573836044,-2.06019015725361
1.46791814207088,-0.544221105622444,0.211316157365218,-2.9284695338739,-1.99704256622668
2.74509791545048,-1.53518193034849,0.215575077338144,-2.96004332938737,-1.93389497519975
-1.03037179584453,-0.465402020934569,0.218537777196616,-2.99161712490083,-1.87074738417282
0.0484513295348048,2.5447646252206,0.222115610027686,-3.0231909204143,-1.80759979314589
2.72582561355239,-1.86620345823298,0.223003284307197,-3.05476471592776,-1.74445220211896
1.17623683851361,-3.0437177500304,0.240612874506041,-3.08633851144123,-1.68130461109202
2.02577340324693,-0.54678906074227,0.240989798214287,-3.11791230695469,-1.61815702006509
-1.60202035697918,0.434737903779729,0.241904410067946,3.13369920471143,-1.55500942903816
0.0883200681608951,1.93845771563066,0.242905656807125,3.10212540919796,-1.49186183801123
3.01540515250839,-0.366151471386196,0.245724060107023,3.0705516136845,-1.4287142469843
-1.92755438106914,-0.188818066792363,0.258194387890399,3.03897781817103,-1.36556665595737
-1.53149548452284,-1.97067979488413,0.262733024545014,3.00740402265757,-1.30241906493044
-1.29999326403582,-1.81776791944814,0.276783069130033,2.9758302271441,-1.23927147390351
1.51649856977319,-1.40363694940875,0.289793337229639,2.94425643163064,-1.17612388287658
2.69142631307563,-1.84239041789691,0.296584058087319,2.91268263611717,-1.11297629184965
2.1701418050103,-0.213001597889873,0.307718187803403,2.88110884060371,-1.04982870082272
-2.43561478066227,-1.47034875537713,0.31191031052731,2.84953504509024,-0.986681109795789
1.17963324045391,-1.29234516644438,0.319354178151116,2.81796124957677,-0.923533518768858
2.72374489909179,-0.283947755777165,0.321269987383857,2.78638745406331,-0.860385927741929
2.02757453647759,-1.03083567047157,0.325520606944337,2.75481365854984,-0.797238336714997
2.73844174135174,0.0391343781561559,0.336824896745384,2.72323986303638,-0.734090745688068
-2.5188562447258,-1.07970830607854,0.338166698347777,2.69166606752291,-0.670943154661137
1.18581343027178,-2.23201997427263,0.338397531071678,2.66009227200945,-0.607795563634205
2.87594759884859,-0.109961762948817,0.349111682968214,2.62851847649598,-0.544647972607276
-2.44390972376968,-1.84218954322043,0.355958934407681,2.59694468098252,-0.481500381580345
0.920897594189821,0.123448230019433,0.365463505964726,2.56537088546905,-0.418352790553415
3.00048179184108,-0.0936637088506078,0.368018554989249,2.53379708995559,-0.355205199526484
1.44227546019888,-1.07710657128978,0.369839217280969,2.50222329444212,-0.292057608499555
-1.15267262388953,0.721469218673086,0.374639588175341,2.47064949892866,-0.228910017472623
0.469793074795955,2.00134217277136,0.381415627198294,2.43907570341519,-0.165762426445692
2.73697020748387,0.0180230476725285,0.398495110915974,2.40750190790173,-0.102614835418763
-0.258710497264895,-1.10763530375733,0.39891499071382,2.37592811238826,-0.0394672443918314
0.955035248176514,0.325521968587505,0.406896073604003,2.3443543168748,0.0236803466350999
2.58721353536782,-2.92441129388654,0.409295738907531,2.31278052136133,0.0868279376620293
-1.36889838088922,-0.872714692159839,0.414702165639028,2.28120672584786,0.149975528688959
2.26068529713019,0.182475922355982,0.41665580146946,2.2496329303344,0.213123119715892
2.97565086961202,-0.615126842710504,0.417238771216944,2.21805913482093,0.276270710742821
0.801578218857046,1.34195166639,0.422524539986625,2.18648533930747,0.339418301769751
0.898027538789245,0.00736074209793003,0.427746024681255,2.154911543794,0.402565892796682
2.7829956429088,3.0890521205517,0.428404697682709,2.12333774828054,0.465713483823613
1.00981303674189,2.82096922269487,0.429695825790986,2.09176395276707,0.528861074850543
1.09081453695463,0.766132927231205,0.435396552318707,2.06019015725361,0.592008665877474
1.47327554993323,2.05284765898475,0.436016083229333,2.02861636174014,0.655156256904405
1.11173007256904,-0.779344625570214,0.436844910494983,1.99704256622668,0.718303847931335
-1.53033442931607,1.0323449673321,0.462905950611457,1.96546877071321,0.781451438958264
0.860115909594612,0.472830041648379,0.467862791148946,1.93389497519975,0.844599029985197
-3.01113346453122,1.69982478393185,0.475072744768113,1.90232117968628,0.907746621012127
2.1908027005581,2.2663010038007,0.481390029424801,1.87074738417282,0.970894212039056
1.20493953006964,2.68319074052292,0.487815444823354,1.83917358865935,1.03404180306599
1.05248919781618,0.354969855890207,0.497938834130764,1.80759979314589,1.09718939409292
2.38878927231896,0.948971770727642,0.50002625095658,1.77602599763242,1.16033698511985
-1.93480723124409,2.01032564584649,0.511172596598044,1.74445220211896,1.22348457614678
0.705130707915725,2.50389148576475,0.515965598402545,1.71287840660549,1.28663216717371
1.42709841670478,2.2445520570341,0.517132063163444,1.68130461109202,1.34977975820064
2.75547957605425,0.99043025245475,0.518900453113019,1.64973081557856,1.41292734922757
0.152336052637454,0.99636902665438,0.524466653121635,1.61815702006509,1.4760749402545
1.78636144195552,2.15036985348433,0.525678179226816,1.58658322455163,1.53922253128143
0.552374963012725,0.395234948395172,0.52866590116173,1.55500942903816,1.60237012230836
2.95165014497436,0.365887864416296,0.529660675907508,1.5234356335247,1.66551771333529
1.03043821173655,-1.50325417004555,0.53228050773032,1.49186183801123,1.72866530436222
-0.439001266992657,1.91830738827256,0.533308912068605,1.46028804249777,1.79181289538915
-2.86053575295121,3.09309950287158,0.533824475947767,1.4287142469843,1.85496048641608
2.83760703634534,2.90314790732181,0.535435575991869,1.39714045147084,1.91810807744301
0.0268307782246415,2.92545527289407,0.538785561453551,1.36556665595737,1.98125566846995
1.00128326562774,2.35334139374425,0.54036131221801,1.33399286044391,2.04440325949687
0.315653217239472,2.7157162606171,0.540757699636742,1.30241906493044,2.10755085052381
1.7834318828665,-2.94595953344938,0.543455426814035,1.27084526941698,2.17069844155074
2.45121040738292,1.12295464440158,0.54386318824254,1.23927147390351,2.23384603257767
1.13926030172083,-2.31398655721109,0.544086855370551,1.20769767839005,2.2969936236046
0.946830330402684,1.14616048693876,0.561808815225959,1.17612388287658,2.36014121463153
-1.02218236255045,3.01387664032288,0.562905736034736,1.14455008736312,2.42328880565846
1.03329430057187,-2.62125011454763,0.583047611406073,1.11297629184965,2.48643639668539
0.734216872331189,-2.44923453263896,0.586235319497064,1.08140249633619,2.54958398771232
1.40286738910812,2.31642534926891,0.586383202578872,1.04982870082272,2.61273157873925
1.34303364120494,1.75448446494821,0.589083387050778,1.01825490530925,2.67587916976618
-0.508365547432959,-2.65109206030458,0.589238936780021,0.986681109795789,2.73902676079311
0.162571236678424,1.27093760427902,0.59972732514143,0.955107314282324,2.80217435182004
-0.81729802034193,1.45541151292288,0.600687179947272,0.923533518768858,2.86532194284697
0.552202809128844,0.730960466914865,0.609892090316862,0.891959723255393,2.9284695338739
0.550401098078871,1.85032087422391,0.614243142772466,0.860385927741929,2.99161712490083
-1.45895064906124,2.90967406440559,0.618993079755455,0.828812132228463,3.05476471592776
0.634877649991336,-1.38990359436968,0.623336386634037,0.797238336714997,3.1179123069547
0.788339015269838,2.62875038841342,0.628608187427744,0.765664541201533,-3.10212540919796
-0.922093821337365,2.98067181471808,0.633120232261717,0.734090745688068,-3.03897781817103
1.36788297423466,2.63194594077662,0.635004016337916,0.702516950174602,-2.9758302271441
2.8306697029936,-1.94283087183558,0.671912623336539,0.670943154661137,-2.91268263611717
-0.67267406731224,-2.49950647407988,0.673320298083127,0.639369359147671,-2.84953504509024
-2.52855847824754,-0.183676258322558,0.678040103288367,0.607795563634206,-2.78638745406331
-0.789661760768089,1.96278017587003,0.682132345158607,0.576221768120742,-2.72323986303638
0.305687009765943,-2.32454002480244,0.682150775333866,0.544647972607276,-2.66009227200945
-0.094646881064345,-3.04057273001851,0.682413742644712,0.51307417709381,-2.59694468098252
-2.61954080200372,2.86260549722176,0.686162474099547,0.481500381580345,-2.53379708995559
-0.698907540564505,-2.66250095329234,0.686507790349424,0.44992658606688,-2.47064949892866
0.787254681119778,-1.85848362041778,0.69042070582509,0.418352790553415,-2.40750190790173
-0.277745746104928,-2.22646154731973,0.701029057381675,0.38677899503995,-2.3443543168748
1.34500604540439,3.05129316824837,0.704158075619489,0.355205199526484,-2.28120672584786
-2.84249357888014,-1.87495140180213,0.70615907991305,0.323631404013018,-2.21805913482093
-1.42131541183922,-1.35898163920872,0.710098864976317,0.292057608499554,-2.154911543794
-2.44623028883261,-2.63085753389364,0.714046013308689,0.260483812986089,-2.09176395276707
1.68397205462555,-1.3930845472503,0.714777781860903,0.228910017472623,-2.02861636174014
-3.01886900003651,-2.64714354977222,0.722194182220846,0.197336221959158,-1.96546877071321
1.61141090108061,0.335822738455601,0.723110008519143,0.165762426445692,-1.90232117968628
-2.28631602417108,-2.06861300106374,0.724380523199216,0.134188630932227,-1.83917358865935
1.06868890732991,-0.618715957063289,0.737603012938052,0.102614835418763,-1.77602599763242
0.660136367456122,-2.59203809415928,0.741451587760821,0.071041039905297,-1.71287840660549
-0.0901152683402238,2.88497267904543,0.744277774123475,0.0394672443918314,-1.64973081557856
1.79745326523553,-2.63079462772552,0.74744399311021,0.00789344887836574,-1.58658322455163
0.136248123941196,-0.46750870780494,0.750592345837504,-0.023680346635099,-1.5234356335247
1.29869051368121,2.46635510344569,0.750980083132163,-0.0552541421485646,-1.46028804249777
-1.69853791021979,-2.25966102316819,0.760533545399085,-0.0868279376620293,-1.39714045147084
0.0607310619602499,-0.698177825862432,0.763797726947814,-0.118401733175495,-1.33399286044391
-0.247636546847403,-2.10982539511673,0.772278379881755,-0.14997552868896,-1.27084526941698
-1.17013420468932,-0.516674732855064,0.782232565572485,-0.181549324202425,-1.20769767839005
2.75219081126383,2.50016478631361,0.788148835301399,-0.213123119715891,-1.14455008736311
-0.873330670785404,-3.08358636729376,0.794415825977921,-0.244696915229356,-1.08140249633619
1.12087995226146,-1.45853310195351,0.795221806503832,-0.276270710742821,-1.01825490530925
-1.24696996778698,-2.92466986751846,0.796425360022113,-0.307844506256286,-0.955107314282325
0.487135321750229,-2.21886306771206,0.800811737775803,-0.339418301769752,-0.891959723255393
0.386077148581904,-2.13217728809153,0.802649848163128,-0.370992097283217,-0.828812132228462
-2.72654643155682,-1.33779588786584,0.816427701385692,-0.402565892796682,-0.765664541201533
1.22212437435532,1.04066517215521,0.820261028362438,-0.434139688310148,-0.702516950174601
0.0399365983169169,0.234645205695381,0.822038885671645,-0.465713483823612,-0.639369359147672
0.506115932820959,-0.203121316528215,0.823724605841562,-0.497287279337078,-0.576221768120741
1.00246620796527,-0.632984063245095,0.832148615736514,-0.528861074850544,-0.513074177093809
-0.866647544807075,-2.54351549031767,0.840741975931451,-0.560434870364008,-0.44992658606688
1.9197916037559,2.18483982820482,0.842015773523599,-0.592008665877474,-0.386778995039949
0.69171763299159,-1.12559250147172,0.843816312495619,-0.623582461390939,-0.323631404013019
1.25106386414169,1.10893642985522,0.848759819753468,-0.655156256904404,-0.260483812986088
-0.67403292071299,0.448964955883852,0.849490906344727,-0.68673005241787,-0.197336221959157
-1.88449487316078,0.207530183477557,0.849594406085089,-0.718303847931335,-0.134188630932227
-2.90841327216413,-0.575293038330139,0.851073794299737,-0.7498776434448,-0.0710410399052961
-1.26693092999916,-0.116314876184791,0.872788631357253,-0.781451438958265,-0.00789344887836663
1.19512797970527,2.46206428039598,0.88546330598183,-0.813025234471731,0.0552541421485646
-0.663041165787285,-0.895030545283536,0.888743168208748,-0.844599029985196,0.118401733175496
1.0590877809908,0.171047727488149,0.893052434781566,-0.876172825498661,0.181549324202425
-1.61603290975671,-2.77001148337456,0.897080565569922,-0.907746621012126,0.244696915229355
0.427880593327639,0.644755954652833,0.903107662219554,-0.939320416525591,0.307844506256284
0.312975200277275,2.4140404423421,0.911352855386212,-0.970894212039057,0.370992097283217
-1.13348376066926,1.46881612043918,0.915110505418852,-1.00246800755252,0.43413968831015
-0.0224670583024889,2.51582174287779,0.920083141420037,-1.03404180306599,0.497287279337076
0.431435348184287,0.417907343646817,0.926015664590523,-1.06561559857945,0.560434870364009
