"theta.1","theta.2","t","true.1","true.2"
-1.45918456522425,1.28488871143051,0.000116954557597637,-1.5707963267949,1.5707963267949
-1.36329342940743,1.78807658012697,0.00185709190554917,-1.58128578473677,1.59177524267863
-1.2626671662269,1.6733463827383,0.0045322731602937,-1.59177524267863,1.61275415856237
-1.64464921460315,1.70689603964278,0.00470088911242783,-1.6022647006205,1.63373307444611
-1.96363838177355,1.58533935324625,0.00617894344031811,-1.61275415856237,1.65471199032985
-1.79839747655481,1.35448657659884,0.00784731470048428,-1.62324361650424,1.67569090621359
-1.40535434054817,1.76120331726587,0.0089331972412765,-1.63373307444611,1.69666982209733
-1.53780278400614,1.75367388173739,0.0117858373560011,-1.64422253238798,1.71764873798106
-1.41568706862877,1.6384327597943,0.0120574093889445,-1.65471199032985,1.7386276538648
-2.17687546930782,1.78950458202336,0.0132952542044222,-1.66520144827172,1.75960656974854
-2.01394543033872,1.97155897768875,0.0138319106772542,-1.67569090621359,1.78058548563228
-1.73893952347728,2.11381796038786,0.017230479279533,-1.68618036415546,1.80156440151602
-1.73953715720838,1.72869258107567,0.0182701074518263,-1.69666982209733,1.82254331739975
-1.86070362648425,2.00565002262409,0.018676980631426,-1.70715928003919,1.84352223328349
-1.80088959959093,1.6909356534914,0.0195889081805944,-1.71764873798106,1.86450114916723
-1.91592714225454,1.70188858894409,0.0202430009376258,-1.72813819592293,1.88548006505097
-1.59319302531821,1.90028462960226,0.0205276582855731,-1.7386276538648,1.90645898093471
-1.85330406600536,2.21553482480003,0.0212430902756751,-1.74911711180667,1.92743789681845
-1.77168311464453,1.49458198271976,0.0214122794568539,-1.75960656974854,1.94841681270218
-1.50330499156766,1.66423942594101,0.0232802242971957,-1.77009602769041,1.96939572858592
-1.49366197967017,1.68313151908985,0.023646239656955,-1.78058548563228,1.99037464446966
-1.66007607947915,1.32086815417237,0.0241889781318605,-1.79107494357415,2.0113535603534
-1.63384869275451,1.92234918499921,0.0252881606575102,-1.80156440151602,2.03233247623714
-1.38676460223433,2.13417908494585,0.0258660286199301,-1.81205385945789,2.05331139212088
-1.47150313548268,1.74406901728541,0.0260773219633847,-1.82254331739975,2.07429030800461
-1.82386126416648,2.2379593062409,0.0287393804173917,-1.83303277534162,2.09526922388835
-1.97505478441426,1.81011232839353,0.0296895494684577,-1.84352223328349,2.11624813977209
-1.92989749800462,1.83852738740419,0.0318007047753781,-1.85401169122536,2.13722705565583
-2.16413700084195,1.73422906924841,0.0323632613290101,-1.86450114916723,2.15820597153957
-2.15509546433005,2.07077549707665,0.033735885983333,-1.8749906071091,2.1791848874233
-1.58577348899349,1.74633616337961,0.0357964402064681,-1.88548006505097,2.20016380330704
-1.59294875136867,1.92702972564878,0.0435766219161451,-1.89596952299284,2.22114271919078
-1.91187156513604,2.1152647695841,0.0475386932957917,-1.90645898093471,2.24212163507452
-1.72758821309936,2.38170825468932,0.0519978024531156,-1.91694843887658,2.26310055095826
-1.90973391739832,2.39589065224449,0.0542521858587861,-1.92743789681845,2.28407946684199
-2.02540719957354,2.99315998436848,0.0548285725526512,-1.93792735476031,2.30505838272573
-1.66366117568175,2.08090757594197,0.0576616360340267,-1.94841681270218,2.32603729860947
-1.81258540856786,2.35884575672911,0.0588168024551123,-1.95890627064405,2.34701621449321
-2.06260571788467,2.5134964367807,0.0612538454588503,-1.96939572858592,2.36799513037695
-1.88309566555304,2.62271385589317,0.0670234407298267,-1.97988518652779,2.38897404626069
-1.82972659530701,2.21351728479958,0.068689304869622,-1.99037464446966,2.40995296214442
-1.82565003606064,2.26152694502568,0.0710730236023664,-2.00086410241153,2.43093187802816
-1.99017116201108,2.27513195874132,0.0711184011306614,-2.0113535603534,2.4519107939119
-1.97291441874323,2.33266694800733,0.0712703934404999,-2.02184301829527,2.47288970979564
-2.15553824397025,2.75331815927355,0.0736593485344201,-2.03233247623714,2.49386862567938
-1.76062421084538,2.40387295280456,0.0751869578380138,-2.04282193417901,2.51484754156311
-2.11657411839495,2.20988181841292,0.0761940558440983,-2.05331139212087,2.53582645744685
-2.51436719230212,2.16517201594084,0.0761967666912824,-2.06380085006274,2.55680537333059
-1.86717390926245,2.52582817748915,0.0776436866726726,-2.07429030800461,2.57778428921433
-2.54374240408364,2.26595296052612,0.0777986920438707,-2.08477976594648,2.59876320509807
-2.15865274681164,3.04783708912407,0.0779665883164853,-2.09526922388835,2.61974212098181
-1.56654075299274,2.26695174747528,0.0792518989183009,-2.10575868183022,2.64072103686554
-1.45852367973857,2.74569272603699,0.0794586483389139,-2.11624813977209,2.66169995274928
-2.24752667815305,2.66567832742971,0.0828327655326575,-2.12673759771396,2.68267886863302
-2.16484073044086,2.76614731907556,0.0828343632165343,-2.13722705565583,2.70365778451676
-1.92190102796834,2.78753780034778,0.0861639557406306,-2.1477165135977,2.7246367004005
-1.69459139630215,2.57691725205645,0.0863361707888544,-2.15820597153957,2.74561561628424
-2.51421464677763,2.48012317255058,0.0882373687345535,-2.16869542948143,2.76659453216797
-2.28189852773932,2.79426733852938,0.0883819942828268,-2.1791848874233,2.78757344805171
-1.92990975725671,2.73892826172345,0.0891698717605323,-2.18967434536517,2.80855236393545
-2.13338405298713,2.44530158792056,0.0956413506064564,-2.20016380330704,2.82953127981919
-2.34778949031979,2.55153456155835,0.0961819859221578,-2.21065326124891,2.85051019570293
-2.47723635239632,2.58520868838666,0.0976282169576734,-2.22114271919078,2.87148911158666
-2.58726408673071,2.44231781627444,0.0977859671693295,-2.23163217713265,2.8924680274704
-1.78304703855285,2.68644733554794,0.0993521218188107,-2.24212163507452,2.91344694335414
-2.31142260352546,2.81596266071018,0.100487265037373,-2.25261109301639,2.93442585923788
-2.12289432762405,2.29358969088506,0.102209768258035,-2.26310055095826,2.95540477512162
-2.51809254932485,2.59318239859427,0.104321819497272,-2.27359000890013,2.97638369100535
-2.23697402270278,2.14753098135502,0.105480544734746,-2.28407946684199,2.99736260688909
-2.96347637700145,2.82050145566998,0.107220037141815,-2.29456892478386,3.01834152277283
-2.71429316647489,2.80210071773865,0.107810002518818,-2.30505838272573,3.03932043865657
-2.36446376883159,2.40058886218079,0.108457438182086,-2.3155478406676,3.06029935454031
-2.63209223376589,2.57759961972657,0.108654716750607,-2.32603729860947,3.08127827042405
-2.42350355648332,-3.04487039942442,0.109389815479517,-2.33652675655134,3.10225718630778
