"theta.1","theta.2","t","true.1","true.2"
-1.4114433769436,1.47343302603989,0.000502675538882613,-1.5707963267949,1.5707963267949
-1.4892569648857,1.54481684312322,0.0011703628115356,-1.59181032447777,1.61282432216065
-1.70562203184981,2.02677633734307,0.00877066771499813,-1.61282432216065,1.6548523175264
-1.52463665699485,2.03391067159976,0.0130173231009394,-1.63383831984352,1.69688031289215
-1.69502491850305,1.6414962564225,0.0131964427419007,-1.6548523175264,1.7389083082579
-1.33616520346195,2.05670203895882,0.0134806677233428,-1.67586631520927,1.78093630362364
-1.62402362339046,1.48589405442044,0.0168523974716663,-1.69688031289215,1.82296429898939
-2.06963745771649,1.55510663208187,0.0202024723403156,-1.71789431057502,1.86499229435514
-1.78600261004545,2.06946386798244,0.0227257402148098,-1.7389083082579,1.90702028972089
-1.68954880547739,2.03426310108364,0.0274405197706074,-1.75992230594077,1.94904828508664
-1.69339847024116,2.31400536273421,0.0303320500534028,-1.78093630362365,1.99107628045239
-1.41509298295029,2.00200628508545,0.0306568765081465,-1.80195030130652,2.03310427581814
-1.72359369959864,2.09904676708419,0.0320710642263293,-1.8229642989894,2.07513227118389
-1.64654085858701,2.37065784122755,0.0330795557238162,-1.84397829667227,2.11716026654964
-1.7773930849674,2.1363717506552,0.0349841702263802,-1.86499229435514,2.15918826191539
-1.95203752999867,1.96339701953925,0.0363702471368015,-1.88600629203802,2.20121625728114
-1.74666478331571,1.97661020074281,0.0366001250222325,-1.90702028972089,2.24324425264689
-1.77042168949026,2.51550487841581,0.0431947002653033,-1.92803428740377,2.28527224801264
-1.97623291234568,1.8117799805365,0.046564337098971,-1.94904828508664,2.32730024337839
-1.7815267006285,2.24549479411881,0.0512312343344092,-1.97006228276952,2.36932823874414
-2.25260942018287,2.05388121273345,0.0514131928794086,-1.99107628045239,2.41135623410989
-2.12664842060478,2.07846150980053,0.0550194338429719,-2.01209027813527,2.45338422947564
-2.38735734222844,2.2023883896862,0.0566162241157144,-2.03310427581814,2.49541222484139
-2.00294348794935,2.09844005682403,0.059152151690796,-2.05411827350102,2.53744022020714
-1.81762329119345,2.01203216784326,0.0597247891128063,-2.07513227118389,2.57946821557289
-2.16278214099092,2.36351498892141,0.0600808565504849,-2.09614626886677,2.62149621093864
-2.03519436269034,2.39044880658638,0.0605745341163129,-2.11716026654964,2.66352420630439
-1.86593389967856,2.1149626262716,0.0609845488797873,-2.13817426423252,2.70555220167014
-1.97686436923994,2.4029870457089,0.0627825679257512,-2.15918826191539,2.74758019703589
-1.83466470226248,2.05097385375587,0.0640958813019097,-2.18020225959827,2.78960819240164
-1.8268290721712,2.0020699340077,0.0688700270839036,-2.20121625728114,2.83163618776739
-2.34882681406192,2.59578058927488,0.0715779289603233,-2.22223025496402,2.87366418313314
-1.87488475868337,2.69447417951271,0.0879736561328173,-2.24324425264689,2.91569217849889
-1.59291920288755,2.66817114729031,0.0910515752620995,-2.26425825032977,2.95772017386464
-2.32543374764603,2.9450187304886,0.0945430779829621,-2.28527224801264,2.99974816923039
-1.96838435993782,2.51698718460817,0.105466173030436,-2.30628624569552,3.04177616459614
-2.44038805201317,2.82810531453694,0.106174437096342,-2.32730024337839,3.08380415996189
-1.97703768798616,3.06220172740973,0.111760175554082,-2.34831424106127,3.12583215532764
-1.61230481817044,-3.02564891372304,0.112498676171526,-2.36932823874414,-3.1153251564862
-2.69861425424579,3.04138169597773,0.119856299366802,-2.39034223642702,-3.07329716112045
-1.93881087335713,-3.02144323748538,0.119982674019411,-2.41135623410989,-3.0312691657547
-2.10589372979013,-2.94328851189243,0.121588001493365,-2.43237023179277,-2.98924117038895
-2.53332845859025,2.93456079958396,0.122790354769677,-2.45338422947564,-2.9472131750232
-2.36528038906358,2.98332723379219,0.124358189525083,-2.47439822715852,-2.90518517965745
-2.46744226040915,2.57812146397494,0.127619269071147,-2.49541222484139,-2.8631571842917
-2.34227430396016,-3.07499139208329,0.128077201778069,-2.51642622252427,-2.82112918892595
-2.39984792502466,-3.13045970754137,0.128801710437983,-2.53744022020714,-2.7791011935602
-2.44907304913119,3.08027666723302,0.130423930240795,-2.55845421789002,-2.73707319819445
-2.45967343432725,-3.01652886371857,0.13275646022521,-2.57946821557289,-2.6950452028287
-2.84196930190537,2.97576099610098,0.134263487067074,-2.60048221325577,-2.65301720746295
-2.81999911953069,-2.90059683039776,0.134471472352743,-2.62149621093864,-2.6109892120972
-2.62718121460106,-2.75194416531238,0.137936144834384,-2.64251020862151,-2.56896121673145
-2.47548525419224,-2.71236035556323,0.138031377689913,-2.66352420630439,-2.5269332213657
-2.1748249788958,2.78219704514803,0.14669844484888,-2.68453820398726,-2.48490522599995
-2.39271118828594,-2.92503352407533,0.147632435429841,-2.70555220167014,-2.4428772306342
-2.67284296445426,-2.61442872215121,0.148463591001928,-2.72656619935301,-2.40084923526845
-2.59689287698875,-2.63770027235624,0.156086121452972,-2.74758019703589,-2.3588212399027
-2.57858230524745,-2.5500707414934,0.158990846248344,-2.76859419471876,-2.31679324453695
-2.42864792235808,-2.73107873140001,0.160501404665411,-2.78960819240164,-2.2747652491712
-2.50945651645607,-2.36738758702959,0.161713847657666,-2.81062219008451,-2.23273725380546
-2.60901426075871,-2.40328392191121,0.167711790418252,-2.83163618776739,-2.19070925843971
-2.46771791702392,-2.46082043632912,0.171644645975903,-2.85265018545026,-2.14868126307396
-2.506955976862,-2.43349004157736,0.174456890905276,-2.87366418313314,-2.10665326770821
-2.83098243022946,-2.34621907719229,0.188371897675097,-2.89467818081601,-2.06462527234246
-3.06827452784857,-2.99646667606175,0.189053036272526,-2.91569217849889,-2.02259727697671
-3.10161395740084,-2.24156574591524,0.19587214733474,-2.93670617618176,-1.98056928161096
-2.88025679026739,-2.30297969828958,0.198953679297119,-2.95772017386464,-1.93854128624521
-2.85586220868469,-2.85852309069218,0.199777226662263,-2.97873417154751,-1.89651329087946
3.08390387822506,-2.13141042505128,0.20256295800209,-2.99974816923039,-1.85448529551371
-2.9575094629474,-1.96782924126149,0.206773281097412,-3.02076216691326,-1.81245730014796
-2.94904685263405,-2.240486144043,0.207921430235729,-3.04177616459614,-1.77042930478221
-2.80661328883511,-1.92797672463718,0.212308959336951,-3.06279016227901,-1.72840130941646
-2.83244768259617,-2.37882330473181,0.221980714472011,-3.08380415996189,-1.68637331405071
-2.81730469093365,-1.72282220426834,0.227851298404858,-3.10481815764476,-1.64434531868496
3.11092308200628,-2.12451089568827,0.229782784124836,-3.12583215532764,-1.60231732331921
-2.82501224565341,-1.50954183916987,0.233268601819873,3.13633915416907,-1.56028932795346
-3.11199114128434,-1.54461092357998,0.241144824307412,3.1153251564862,-1.51826133258771
2.97957906629487,-1.61331888032875,0.243661450454965,3.09431115880332,-1.47623333722196
-2.77156994777754,-1.50622909934319,0.25287252641283,3.07329716112045,-1.43420534185621
-2.95440682339016,-1.37432846388296,0.257634305395186,3.05228316343757,-1.39217734649046
3.06690099511148,-1.2578333624295,0.260073916055262,3.0312691657547,-1.35014935112471
