"theta.1","theta.2","t","true.1","true.2"
-2.09666537945607,0.114433175757334,0.00071529857814312,-2.46894199471561,0.576858107175618
-1.5616338502922,1.87255233560606,0.00196705432608724,-2.46265251993365,0.589437056739541
2.68396353816387,2.63121994008071,0.00344470213167369,-2.45636304515169,0.602016006303464
-0.322532816556492,2.68463846870011,0.00374886021018028,-2.45007357036972,0.614594955867387
2.26446435960417,-0.00270051840601582,0.00481637683697045,-2.44378409558776,0.62717390543131
-0.64248427799568,0.0852517546392351,0.00760224740952253,-2.4374946208058,0.639752854995233
2.51450075626789,1.55789673448391,0.00762146338820457,-2.43120514602384,0.652331804559156
2.9255247479125,2.35055088044025,0.00878754979930818,-2.42491567124188,0.664910754123079
2.77473257947752,1.66349936867366,0.0109778146725148,-2.41862619645992,0.677489703687002
2.74416447455356,0.56829547056222,0.0129323077853769,-2.41233672167795,0.690068653250925
-2.17414206436097,2.11190925465784,0.0133905350230634,-2.40604724689599,0.702647602814849
-0.918886947613964,-0.730399515896012,0.015794737264514,-2.39975777211403,0.715226552378772
-1.05950567109151,1.4746203089374,0.0165515840053558,-2.39346829733207,0.727805501942695
2.83332230908641,2.24403955797165,0.0176746232900769,-2.38717882255011,0.740384451506618
-2.18424871018187,-0.0767432346240144,0.017978772521019,-2.38088934776815,0.752963401070541
2.50052236433282,0.570680633131504,0.0185883247759193,-2.37459987298619,0.765542350634465
-1.27556875703806,-0.622390067991289,0.0199970868416131,-2.36831039820422,0.778121300198388
0.582010624724738,1.67566538793395,0.0239348800387233,-2.36202092342226,0.790700249762311
-0.462054637557944,1.20578247883538,0.0240176185034215,-2.3557314486403,0.803279199326234
-1.69664927820329,0.20767982806905,0.024968502111733,-2.34944197385834,0.815858148890157
-1.54073285838418,0.393661146816799,0.0254511286038905,-2.34315249907638,0.82843709845408
-2.39932121864938,-0.293241352975306,0.0259118566755205,-2.33686302429442,0.841016048018003
2.19937227699593,-1.0500187507057,0.0259818367194384,-2.33057354951245,0.853594997581926
2.24192792628882,-0.147925088265395,0.027737672207877,-2.32428407473049,0.866173947145849
-1.63179977555601,0.360572206974506,0.0280015680473298,-2.31799459994853,0.878752896709772
-2.29916130116605,0.83655595972937,0.028809149749577,-2.31170512516657,0.891331846273696
-1.9199150206249,1.39582588543049,0.02958037215285,-2.30541565038461,0.903910795837618
-2.21062776824167,1.26808356041058,0.0298942232038826,-2.29912617560265,0.916489745401542
-1.54816527827699,1.59278949174432,0.0302057564258575,-2.29283670082069,0.929068694965465
-2.71732811661554,-1.796318365943,0.0305668937508017,-2.28654722603872,0.941647644529388
-2.85955061155595,-0.739871177039582,0.031347474316135,-2.28025775125676,0.954226594093311
2.82327700361764,2.0417594156384,0.0314511959441006,-2.2739682764748,0.966805543657234
-1.80992214262641,1.68877382891789,0.031455397605896,-2.26767880169284,0.979384493221157
-2.30102630590954,-0.175474257347331,0.0323978094384074,-2.26138932691088,0.99196344278508
0.0866578959644739,0.624785712507392,0.0324542983435094,-2.25509985212892,1.004542392349
-1.43776610397602,1.84360221698491,0.0365527181420475,-2.24881037734695,1.01712134191293
-1.70407829796997,1.17419199266646,0.0366223480086774,-2.24252090256499,1.02970029147685
-2.01927835935465,-0.147291129084685,0.0370692852884531,-2.23623142778303,1.04227924104077
3.00714834241045,-2.76315934206487,0.0382711889687926,-2.22994195300107,1.0548581906047
-0.579089226731879,2.15771436121648,0.0387607088778168,-2.22365247821911,1.06743714016862
-2.13188280427463,0.166518437792695,0.0395782021805644,-2.21736300343715,1.08001608973254
2.56091191219127,1.36257615536115,0.0407026712782681,-2.21107352865519,1.09259503929646
2.93233299987467,1.01958042260525,0.0412507685832679,-2.20478405387322,1.10517398886039
-0.829574058149702,1.00969852491779,0.0464365661609918,-2.19849457909126,1.11775293842431
-0.862976551051351,2.80755822787739,0.0465937906410545,-2.1922051043093,1.13033188798823
-2.88689072209686,1.60011963515427,0.0469586674589664,-2.18591562952734,1.14291083755216
2.44847908663549,2.31290767298551,0.0473420512862504,-2.17962615474538,1.15548978711608
