"theta.1","theta.2","t","true.1","true.2"
-1.27341055514068,1.91209965371545,0.000181294744834304,-1.5707963267949,1.5707963267949
-1.67056773990487,1.74414224262167,0.00314931781031191,-1.60237012230836,1.63394391782183
-1.78793997757935,1.77395446707156,0.0101044697221369,-1.63394391782183,1.69709150884876
-1.84245173223901,1.83540004300708,0.0221225973218679,-1.66551771333529,1.76023909987569
-2.07861347655889,1.54828928957739,0.0234997060615569,-1.69709150884876,1.82338669090262
-1.91604204819572,1.44484260746355,0.0255196141079068,-1.72866530436222,1.88653428192955
-1.80822644216667,1.85140055679584,0.0309669382404536,-1.76023909987569,1.94968187295648
-2.12721073981731,1.87906474695202,0.0315412178169936,-1.79181289538915,2.01282946398341
-1.84719153774296,1.84734089450118,0.0380136508028954,-1.82338669090262,2.07597705501034
-2.01370922904275,2.30723093717689,0.0443819875363261,-1.85496048641608,2.13912464603727
-1.96284919307716,2.29746162348871,0.0592194071505219,-1.88653428192955,2.2022722370642
-2.15636732223062,2.48544565626661,0.0740158571861684,-1.91810807744301,2.26541982809113
-2.37573082379474,2.54055238808317,0.0776653082575649,-1.94968187295648,2.32856741911806
-2.15724096479858,2.53566400875141,0.0796216316521168,-1.98125566846994,2.39171501014499
-1.62243112955362,2.62472376794484,0.0822481599170715,-2.01282946398341,2.45486260117192
-2.5109099586281,2.5119266858177,0.0896990108303726,-2.04440325949688,2.51801019219885
-2.05895685296491,2.3283108949691,0.0899714685510844,-2.07597705501034,2.58115778322578
-2.24676855544049,2.38667411733245,0.0915301917120814,-2.10755085052381,2.64430537425272
-2.38599332755793,2.81351708202563,0.0919289444573224,-2.13912464603727,2.70745296527965
-2.40024740875814,2.70594112057105,0.0939372202847153,-2.17069844155074,2.77060055630658
-1.8658551751235,2.47473143817864,0.0960071431472898,-2.2022722370642,2.83374814733351
-2.10100911894996,2.69119423190962,0.0970361055806279,-2.23384603257767,2.89689573836044
-2.4053121641585,2.68486944981875,0.100930462824181,-2.26541982809113,2.96004332938737
-2.67686285466146,-3.12403545921315,0.10494006681256,-2.2969936236046,3.0231909204143
-2.36635673808899,2.92091096740543,0.105806628940627,-2.32856741911806,3.08633851144123
-2.26941102045848,-3.122462049687,0.116222652373835,-2.36014121463153,-3.13369920471143
-2.50099586995589,-3.00806164593653,0.1209101092536,-2.39171501014499,-3.0705516136845
-2.407359980143,-3.11730254292368,0.121150423539802,-2.42328880565846,-3.00740402265757
-2.14660591938416,-3.12092290254464,0.126050745369866,-2.45486260117192,-2.94425643163064
-2.13619872500416,2.97773230299732,0.127575482707471,-2.48643639668539,-2.88110884060371
-2.24874824713874,2.72990041345376,0.128246243810281,-2.51801019219885,-2.81796124957677
-2.59845124798407,-3.12596877304096,0.130458725849167,-2.54958398771232,-2.75481365854984
-2.39705841044875,-2.74131834592392,0.131635249359533,-2.58115778322578,-2.69166606752291
-2.33316767019182,-3.08406988014712,0.133117337943986,-2.61273157873925,-2.62851847649598
-2.37533196697048,3.02577259457928,0.134642073418945,-2.64430537425272,-2.56537088546905
-2.59183200392968,-3.07331815340775,0.135018400847912,-2.67587916976618,-2.50222329444212
-2.70056296221956,-3.04221325298512,0.136278786696494,-2.70745296527965,-2.43907570341519
