"theta.1","theta.2","t","true.1","true.2"
-1.37697426506262,1.57015026479819,0.00073359371162951,-1.5707963267949,1.5707963267949
-1.71513248278288,2.03889399149483,0.0249401156324893,-1.60237012230836,1.63394391782183
-1.76461652204198,2.02984422254176,0.0391597717534751,-1.63394391782183,1.69709150884876
-1.81020220624777,1.98795344402398,0.0422481042332947,-1.66551771333529,1.76023909987569
-2.02405846571903,2.22096817010176,0.0581078724935651,-1.69709150884876,1.82338669090262
-1.75096397039704,2.29632364046566,0.0585476460400969,-1.72866530436222,1.88653428192955
-1.97210848086889,2.26696185764427,0.0593077421654016,-1.76023909987569,1.94968187295648
-2.035316285265,2.7208950155437,0.0632941275835037,-1.79181289538915,2.01282946398341
-2.00913299888748,2.18687828567823,0.0648540090769529,-1.82338669090262,2.07597705501034
-1.929820175015,2.54525756119878,0.0658260055352002,-1.85496048641608,2.13912464603727
-2.13957654259599,2.51079484274008,0.072996599599719,-1.88653428192955,2.2022722370642
-1.99433602607903,2.59691013636386,0.0733304880559444,-1.91810807744301,2.26541982809113
-2.17686782148392,2.43711535377515,0.0756168402731419,-1.94968187295648,2.32856741911806
-2.08479123084696,2.63000775121451,0.089017488528043,-1.98125566846994,2.39171501014499
-2.02139615568489,2.68594062957247,0.0898450743407011,-2.01282946398341,2.45486260117192
-2.23895894082459,2.85535989824541,0.100122802425176,-2.04440325949688,2.51801019219885
-2.38455654575651,2.98716381244354,0.110854871105403,-2.07597705501034,2.58115778322578
-2.16792292985361,3.00283339122178,0.111513930140063,-2.10755085052381,2.64430537425272
-2.35017770920241,2.97798394757733,0.112189518753439,-2.13912464603727,2.70745296527965
-2.28353858264177,2.96892097046287,0.116008394397795,-2.17069844155074,2.77060055630658
-2.42241890628721,3.08092843479334,0.122075341641903,-2.2022722370642,2.83374814733351
-2.34197458889233,3.07746921973497,0.125253595411777,-2.23384603257767,2.89689573836044
-2.49341519222246,3.02657840697661,0.128530723042786,-2.26541982809113,2.96004332938737
-2.47635353601963,-3.01464208223303,0.136702670715749,-2.2969936236046,3.0231909204143
-2.4774366513471,-2.89229517305246,0.139253766043112,-2.32856741911806,3.08633851144123
-2.3076190083347,-3.07774330129542,0.141740152146667,-2.36014121463153,-3.13369920471143
-2.54740249356656,-2.72946805693313,0.146713891997933,-2.39171501014499,-3.0705516136845
-2.4758778253105,-2.7403726929151,0.146865878021345,-2.42328880565846,-3.00740402265757
-2.48170015688399,-2.9222813917592,0.149860526900738,-2.45486260117192,-2.94425643163064
-2.44931421046043,-2.82880075809378,0.154407577589154,-2.48643639668539,-2.88110884060371
-2.46944296657131,-2.65119578536637,0.155600589234382,-2.51801019219885,-2.81796124957677
-2.48125319298205,-2.80581154093017,0.156821127515286,-2.54958398771232,-2.75481365854984
-2.61354898046082,-2.57783654795218,0.169792518718168,-2.58115778322578,-2.69166606752291
-2.80718388292398,-2.61896789368574,0.172227069968358,-2.61273157873925,-2.62851847649598
-2.84907641750271,-2.32716892760039,0.176168202189729,-2.64430537425272,-2.56537088546905
-2.62533835457309,-2.36718523092782,0.179831374203786,-2.67587916976618,-2.50222329444212
-2.66587260484475,-2.34543933766539,0.18608940881677,-2.70745296527965,-2.43907570341519
-2.77483133834331,-2.53513910239556,0.187607489991933,-2.73902676079311,-2.37592811238826
-2.72750201238523,-2.50417004833994,0.194165993016213,-2.77060055630658,-2.31278052136133
-2.72923747771845,-2.30766922547484,0.194384812843055,-2.80217435182004,-2.2496329303344
-2.85020320291109,-2.06254302333398,0.21821453422308,-2.83374814733351,-2.18648533930747
-2.91667481515486,-1.87907676655524,0.220476324204355,-2.86532194284697,-2.12333774828054
-3.00923494089547,-1.93600241068534,0.222045581322163,-2.89689573836044,-2.06019015725361
-2.94048911398768,-2.07325021163614,0.227678679162636,-2.9284695338739,-1.99704256622668
-2.89456763278254,-1.9421258978105,0.228792454814538,-2.96004332938737,-1.93389497519975
-3.0092959188813,-1.89078742782082,0.231673177098855,-2.99161712490083,-1.87074738417282
-2.96290407306723,-1.53522802110632,0.237380964215845,-3.0231909204143,-1.80759979314589
-3.1258824774376,-1.87667821486473,0.237656685756519,-3.05476471592776,-1.74445220211896
-3.12168812131016,-1.62463000508348,0.240081207593903,-3.08633851144123,-1.68130461109202
-3.06630750979486,-1.66612724467452,0.243510731030256,-3.11791230695469,-1.61815702006509
-3.0425883986481,-1.75394591980539,0.244663537247106,3.13369920471143,-1.55500942903816
-3.09483566328271,-1.57311757422403,0.246981973061338,3.10212540919796,-1.49186183801123
-3.03743845233418,-1.47793651232108,0.252069395035505,3.0705516136845,-1.4287142469843
3.06706482623171,-1.59607558723922,0.254163748817518,3.03897781817103,-1.36556665595737
2.87829474503903,-1.28783528454871,0.266204715706408,3.00740402265757,-1.30241906493044
2.88285016068542,-1.44327345349264,0.272487903945148,2.9758302271441,-1.23927147390351
2.98759112828578,-1.37713799516321,0.275689425645396,2.94425643163064,-1.17612388287658
2.9213919092176,-1.15187521788276,0.277912073768675,2.91268263611717,-1.11297629184965
-3.06489855465271,-1.22078272453811,0.278960477793589,2.88110884060371,-1.04982870082272
2.97892710286305,-1.16965173947895,0.282021362800151,2.84953504509024,-0.986681109795789
2.72074681000894,-1.2590770903805,0.290926661575213,2.81796124957677,-0.923533518768858
2.82662600842327,-0.976200473912698,0.293970586964861,2.78638745406331,-0.860385927741929
2.89013305221744,-1.28011564702174,0.295243653468788,2.75481365854984,-0.797238336714997
2.83793407108813,-1.03078528894884,0.295471722958609,2.72323986303638,-0.734090745688068
2.59540379317413,-0.940677252942614,0.299849833361804,2.69166606752291,-0.670943154661137
2.82104114711495,-0.882918811139817,0.305452041095123,2.66009227200945,-0.607795563634205
2.78924607986238,-1.0253144581287,0.306786941597238,2.62851847649598,-0.544647972607276
