"theta.1","theta.2","t","true.1","true.2"
-2.61054687352481,0.515971547930263,0.00127537408843637,-1.5707963267949,1.5707963267949
-0.916272700425216,2.46873867875029,0.00146772176958621,-1.58128578473677,1.59177524267863
-1.98895691883721,2.49194747702269,0.00190841080620885,-1.59177524267863,1.61275415856237
-1.05111503585019,1.92089796416888,0.00410353299230337,-1.6022647006205,1.63373307444611
-2.15632057853951,0.479614838755463,0.00544285820797086,-1.61275415856237,1.65471199032985
-2.29049315464182,-0.131407026546012,0.0085642272606492,-1.62324361650424,1.67569090621359
-1.40939841086616,1.82805075256908,0.0101360664702952,-1.63373307444611,1.69666982209733
-1.42181002374853,2.37816514827119,0.0109788917470723,-1.64422253238798,1.71764873798106
-1.3842277256367,0.654942916350925,0.0115427020937204,-1.65471199032985,1.7386276538648
-1.59647892029647,1.32248314556217,0.0123900871258229,-1.66520144827172,1.75960656974854
-1.9585720350836,2.53965801060773,0.0135793406516314,-1.67569090621359,1.78058548563228
-1.00042332443916,1.40839570210789,0.0199076363351196,-1.68618036415546,1.80156440151602
-1.57544038610039,1.82000294860244,0.0217444486916065,-1.69666982209733,1.82254331739975
-1.09950596737944,1.65487611383813,0.02191096637398,-1.70715928003919,1.84352223328349
-1.40880418262218,1.83490622420368,0.0221544015221298,-1.71764873798106,1.86450114916723
-1.68519126820445,1.10757671646264,0.0223359449300915,-1.72813819592293,1.88548006505097
-2.55252837648951,1.94526159467486,0.0240818280726671,-1.7386276538648,1.90645898093471
-0.100454739319773,1.36107968838371,0.0268182351719588,-1.74911711180667,1.92743789681845
-1.04376507815554,-3.07998888010234,0.0277668526396155,-1.75960656974854,1.94841681270218
-2.56231033732503,0.82897417076219,0.0297641521319747,-1.77009602769041,1.96939572858592
-1.09664088227864,2.64925018625301,0.0300107060465962,-1.78058548563228,1.99037464446966
-0.782015104855772,1.2819068642828,0.0304750101640821,-1.79107494357415,2.0113535603534
-1.78585725409369,0.807033626688658,0.0321807535365224,-1.80156440151602,2.03233247623714
-1.06763005372838,1.6032890946229,0.0347034446895123,-1.81205385945789,2.05331139212088
-1.38612032088187,1.67604052058809,0.0402621706016362,-1.82254331739975,2.07429030800461
-1.34495686164873,2.19830781317165,0.0408322599250823,-1.83303277534162,2.09526922388835
-1.07964981115197,1.14149168597475,0.0426420636940747,-1.84352223328349,2.11624813977209
-1.74878131218588,2.0093628279728,0.0456680241040885,-1.85401169122536,2.13722705565583
-3.08253585347337,3.04011040765736,0.0456994497217238,-1.86450114916723,2.15820597153957
-1.44507314259849,3.02945369320244,0.04620261490345,-1.8749906071091,2.1791848874233
-1.96064205065965,0.987230293397092,0.0492668934166431,-1.88548006505097,2.20016380330704
-1.685599024643,1.86687733329059,0.0508396185468882,-1.89596952299284,2.22114271919078
-2.8451615779994,2.03015461355279,0.0517745169345289,-1.90645898093471,2.24212163507452
-2.38318200355023,2.4796071045576,0.0522344042547047,-1.91694843887658,2.26310055095826
-0.794360943274302,1.50337678290244,0.0530438534915447,-1.92743789681845,2.28407946684199
-1.30824543494482,1.48474857599924,0.053207129240036,-1.93792735476031,2.30505838272573
-1.57178018815964,-2.39641373206135,0.0543388102669269,-1.94841681270218,2.32603729860947
-2.81613332596107,2.91602001903217,0.0556578675750643,-1.95890627064405,2.34701621449321
-1.32980097875511,2.72016623759884,0.0567540398333222,-1.96939572858592,2.36799513037695
