"theta.1","theta.2","t","true.1","true.2"
-1.36312052174988,1.2268358303073,0.00354673317633569,-1.5707963267949,1.5707963267949
-1.63510446066236,1.3948101703906,0.00431680516339839,-1.59181032447777,1.61282432216065
-1.35034707890701,1.9494203262299,0.0159670296125114,-1.61282432216065,1.6548523175264
-2.49168574338707,1.30295501214204,0.0194057920016348,-1.63383831984352,1.69688031289215
-0.175014574641022,2.64178619059305,0.0285143502987921,-1.6548523175264,1.7389083082579
-1.95721055083272,1.77014762797631,0.0295602208934724,-1.67586631520927,1.78093630362364
-2.67198074990712,1.51423730017404,0.037335786037147,-1.69688031289215,1.82296429898939
3.12551380699573,1.90883554381955,0.0394859849475324,-1.71789431057502,1.86499229435514
-0.751911216316555,3.08681738967233,0.0555681723635644,-1.7389083082579,1.90702028972089
-2.04081404737277,-2.92969014746336,0.0583686083555222,-1.75992230594077,1.94904828508664
-0.974168477241355,-2.90540818758259,0.068594082724303,-1.78093630362365,1.99107628045239
-2.81631511872509,-2.8754460656132,0.069303220603615,-1.80195030130652,2.03310427581814
-2.15814109689444,2.31497700052106,0.0697792295832187,-1.8229642989894,2.07513227118389
-2.74295871227495,2.61653188236681,0.0719811210874468,-1.84397829667227,2.11716026654964
-2.6045444020753,2.67488195709896,0.084701340412721,-1.86499229435514,2.15918826191539
-1.93305210506681,1.40878127229725,0.089707808336243,-1.88600629203802,2.20121625728114
-1.70963918342434,1.64125280214306,0.0927825879771262,-1.90702028972089,2.24324425264689
2.80503471914084,2.68523603257621,0.0939590123016387,-1.92803428740377,2.28527224801264
-1.24502734494447,3.07382755673973,0.0966158478986472,-1.94904828508664,2.32730024337839
-1.24309962620808,1.62274931650296,0.0969001387711614,-1.97006228276952,2.36932823874414
-1.82049582848945,3.02554996151793,0.103615167085081,-1.99107628045239,2.41135623410989
-2.8261075996189,2.44407171654789,0.105463191866875,-2.01209027813527,2.45338422947564
-2.15469946822271,2.49287806766956,0.109433877747506,-2.03310427581814,2.49541222484139
-2.32165801317009,2.91590245254585,0.115163999143988,-2.05411827350102,2.53744022020714
-2.59429732772528,2.82366922978305,0.117683663964272,-2.07513227118389,2.57946821557289
-2.11194408685147,-2.49312199461906,0.118859353009611,-2.09614626886677,2.62149621093864
-1.98448657273077,2.91954665873762,0.120634569553658,-2.11716026654964,2.66352420630439
