"theta.1","theta.2","t","true.1","true.2"
-1.70303047291614,1.63509758473543,0.00237793801352382,-1.5707963267949,1.5707963267949
-1.61483110904621,1.49130520143767,0.00328991003334522,-1.58128578473677,1.59177524267863
-1.58800008079375,1.46603658434688,0.00399644998833537,-1.59177524267863,1.61275415856237
-1.55931828598329,1.59555339051016,0.00923607777804136,-1.6022647006205,1.63373307444611
-1.56273006611304,1.78695808396743,0.0106474887579679,-1.61275415856237,1.65471199032985
-1.6526493793835,1.80768791926537,0.0111773610115051,-1.62324361650424,1.67569090621359
-1.74069812554179,1.63442917064432,0.0148968414869159,-1.63373307444611,1.69666982209733
-1.56350125014741,1.7823391281561,0.0171935702674091,-1.64422253238798,1.71764873798106
-1.68436857565661,1.98371717570315,0.0197474111337215,-1.65471199032985,1.7386276538648
-1.85842720260618,1.75646534810679,0.0201544556766748,-1.66520144827172,1.75960656974854
-1.86105551226411,1.76378462581313,0.0208670352585614,-1.67569090621359,1.78058548563228
-1.52071848189548,1.85250010581963,0.0222357113379985,-1.68618036415546,1.80156440151602
-1.71160353554067,1.88045142028254,0.0230972345452756,-1.69666982209733,1.82254331739975
-1.86318670146236,1.91512205795254,0.0333166131749749,-1.70715928003919,1.84352223328349
-1.75342602289447,2.06284719691771,0.03485421044752,-1.71764873798106,1.86450114916723
-1.72033864436231,2.07820541346781,0.0353650790639222,-1.72813819592293,1.88548006505097
-1.65960433468867,2.04350037016594,0.0419855585787445,-1.7386276538648,1.90645898093471
-1.81609695641051,2.16869204175603,0.0433984461706132,-1.74911711180667,1.92743789681845
-1.81132435755115,2.06222664846615,0.0437439114321023,-1.75960656974854,1.94841681270218
-1.80901971495694,2.08434894005559,0.0437602819874883,-1.77009602769041,1.96939572858592
-1.97831573992367,2.1125675878803,0.0443245249334723,-1.78058548563228,1.99037464446966
-1.45031857292558,2.05018873365028,0.0453621174674481,-1.79107494357415,2.0113535603534
-1.80531542651755,2.2930986142928,0.0476336274296045,-1.80156440151602,2.03233247623714
-2.00088976987957,2.20175956602595,0.0503609324805439,-1.81205385945789,2.05331139212088
-1.94734703327631,2.38138998081795,0.0508102891035378,-1.82254331739975,2.07429030800461
-1.71597089352582,2.26956431196441,0.0529700389597565,-1.83303277534162,2.09526922388835
-1.90463211795021,2.27993642359104,0.0582143566571176,-1.84352223328349,2.11624813977209
-2.06073691942349,2.33647971844082,0.0614213030785322,-1.85401169122536,2.13722705565583
-2.03328990599421,2.36494866113443,0.0621687436942011,-1.86450114916723,2.15820597153957
-1.90884046221652,2.46578698534413,0.0627003258559853,-1.8749906071091,2.1791848874233
-1.96945962442628,2.35241244982972,0.0629765070043504,-1.88548006505097,2.20016380330704
-1.99733694213951,2.61484696791823,0.0631810168270022,-1.89596952299284,2.22114271919078
-1.7963570134246,2.26166088704797,0.0640276356134564,-1.90645898093471,2.24212163507452
-1.86676088585234,2.27042736799883,0.0640732620377094,-1.91694843887658,2.26310055095826
-2.11856947503975,2.44937256348076,0.0648113149218261,-1.92743789681845,2.28407946684199
-2.08075496690535,2.27015519326357,0.0669768245425075,-1.93792735476031,2.30505838272573
