"theta.1","theta.2","t","true.1","true.2"
-1.45122623261522,2.91935439049851,0.0051311703864485,-1.5707963267949,1.5707963267949
-0.893278458248111,2.08128396367556,0.0102612930350006,-1.61296535570214,1.65513438460939
0.667665290438797,2.37770007482866,0.013569037662819,-1.65513438460939,1.73947244242388
-2.59569571422224,0.456853347016762,0.0152103572618216,-1.69730341351663,1.82381050023837
-1.75648999907617,1.2712082590424,0.020862793084234,-1.73947244242388,1.90814855805286
-1.34678149327929,0.329247999712781,0.0290643475018442,-1.78164147133112,1.99248661586735
-2.08140166230086,-2.40704069676687,0.0441310342866927,-1.82381050023837,2.07682467368184
2.66438743850759,1.08915163608856,0.0487756149377674,-1.86597952914562,2.16116273149633
-1.06323248737497,2.94540910880036,0.0604116166941822,-1.90814855805286,2.24550078931083
2.86802076657636,-2.77532410138885,0.0663162737619132,-1.95031758696011,2.32983884712532
-1.72838100613089,2.41780273398503,0.0674194868188351,-1.99248661586735,2.41417690493981
-2.24681288658261,-2.63854439672198,0.0692327821161598,-2.0346556447746,2.4985149627543
-1.36422601646404,1.63928175393772,0.0734634115360677,-2.07682467368184,2.58285302056879
-2.89500739518915,1.53945181248965,0.0779718421399593,-2.11899370258909,2.66719107838328
-2.17019463206191,1.85327153639552,0.0785385589115322,-2.16116273149633,2.75152913619777
2.6590855487869,2.45579780031333,0.0786241968162358,-2.20333176040358,2.83586719401226
-2.30623248175758,1.63495919950765,0.0968632663134485,-2.24550078931083,2.92020525182675
-2.11029871213265,0.386564082819802,0.0984788143541664,-2.28766981821807,3.00454330964125
-2.92767490957959,2.49962000539695,0.0995702645741403,-2.32983884712532,3.08888136745574
-2.50303880233732,2.10728034247283,0.111366382800043,-2.37200787603256,-3.10996588190936
-2.54809609945803,2.45907967338646,0.118385902605951,-2.41417690493981,-3.02562782409487
-2.71543894006916,-2.88614696548886,0.11862989841029,-2.45634593384705,-2.94128976628038
-1.62414624977313,-3.07621115101385,0.139852640684694,-2.4985149627543,-2.85695170846589
-1.05365462053583,-1.59989128322086,0.161476855631918,-2.54068399166154,-2.77261365065139
-0.776960783091273,3.01024701512184,0.164972487138584,-2.58285302056879,-2.6882755928369
2.568715888258,-1.04850871108525,0.175768660847098,-2.62502204947604,-2.60393753502241
-2.17089538325195,-2.55572760646043,0.1937053471338,-2.66719107838328,-2.51959947720792
2.50717042069765,-2.74171616595339,0.194139372557402,-2.70936010729053,-2.43526141939343
2.12172526886447,-2.93058489056931,0.196977551560849,-2.75152913619777,-2.35092336157894
1.33730026983531,-2.08185313560051,0.208564296131954,-2.79369816510502,-2.26658530376445
-2.99877364492365,-2.20380024819754,0.212250419426709,-2.83586719401226,-2.18224724594996
-2.6363200377792,-2.2869798585332,0.220760560361668,-2.87803622291951,-2.09790918813547
-2.64553844236063,-2.11218251128759,0.222254217835143,-2.92020525182675,-2.01357113032097
-1.9462508909532,-2.28567807579625,0.230877032503486,-2.962374280734,-1.92923307250648
2.99199759225941,-2.39924203615073,0.236173567827791,-3.00454330964125,-1.84489501469199
2.70831333378393,-2.56372900287473,0.243332952493802,-3.04671233854849,-1.7605569568775
2.20041952166448,-0.859286943926184,0.251007421640679,-3.08888136745574,-1.67621889906301
0.773949046810221,2.11884653045844,0.254172607557848,-3.13105039636298,-1.59188084124852
2.48624510759701,-2.61685930472873,0.25470205117017,3.10996588190936,-1.50754278343403
1.93612950111381,-1.4343601835292,0.255328929517418,3.06779685300211,-1.42320472561954
-3.07500192906458,-0.475887083473239,0.255663195857778,3.02562782409487,-1.33886666780505
2.11500811860523,-1.21173705965697,0.257755985017866,2.98345879518762,-1.25452860999055
-3.11138771188769,-2.04115321339091,0.269359426340088,2.94128976628038,-1.17019055217606
-3.12448117785365,-1.79345909382511,0.273446212289855,2.89912073737313,-1.08585249436157
2.78076034724341,-0.996879643679497,0.306760993087664,2.85695170846589,-1.00151443654708
-2.56913548953587,-0.896519763420621,0.324172957567498,2.81478267955864,-0.917176378732592
2.45568586925367,-2.08989909676903,0.349299759836867,2.77261365065139,-0.8328383209181
-2.69103710483669,-0.532236925996992,0.351970448158681,2.73044462174415,-0.748500263103608
1.26316804155165,-1.36018080129229,0.3539468285162,2.6882755928369,-0.664162205289117
3.0283974399569,-1.07232181223626,0.35652699158527,2.64610656392966,-0.579824147474627
2.88223231870697,-0.627613720285161,0.36275114887394,2.60393753502241,-0.495486089660135
2.69622376068579,-0.174929415687529,0.364070391282439,2.56176850611517,-0.411148031845645
-2.92233159333852,0.741062342140211,0.389690621523187,2.51959947720792,-0.326809974031153
2.58116046216825,0.0963270830784833,0.391601850045845,2.47743044830068,-0.242471916216662
0.999124274326963,2.17551199101862,0.397458561230451,2.43526141939343,-0.15813385840217
2.43845448898094,1.7433572469824,0.408702458254993,2.39309239048618,-0.0737958005876802
-2.86449960698106,0.450268288186097,0.412969097029418,2.35092336157894,0.0105422572268115
-2.27098898791785,-0.161907708451594,0.419817889574915,2.30875433267169,0.0948803150413013
0.832019101333247,-0.116014332302035,0.422393145971,2.26658530376445,0.179218372855793
2.99635185483286,0.0102407469942598,0.429661745205522,2.2244162748572,0.263556430670285
0.955736311164859,0.855484514685578,0.435533872107044,2.18224724594996,0.347894488484776
0.649654311391961,1.32619119214729,0.438564617186785,2.14007821704271,0.432232546299266
2.08530690245849,0.802619141272768,0.448026730678976,2.09790918813547,0.516570604113758
2.82701788015042,1.42591608527382,0.44885171065107,2.05574015922822,0.600908661928248
-2.45338576252334,1.04231284046456,0.449075450655073,2.01357113032097,0.685246719742739
