"theta.1","theta.2","t","true.1","true.2"
-1.70668650613118,1.801152343917,0.00402710889466107,-1.5707963267949,1.5707963267949
-1.62194760994459,1.79558485647859,0.00701420591212809,-1.60237012230836,1.63394391782183
-1.61249335115272,1.60511375685577,0.00760198687203228,-1.63394391782183,1.69709150884876
-1.39994304167109,1.62130970369477,0.00805591535754502,-1.66551771333529,1.76023909987569
-1.18386845211185,1.67291202081166,0.00811718939803541,-1.69709150884876,1.82338669090262
-1.29439551775984,2.23387345111434,0.00868347240611911,-1.72866530436222,1.88653428192955
-1.84417270637343,1.62470434190073,0.00999825797043741,-1.76023909987569,1.94968187295648
-1.54771242601169,1.60164134283903,0.0109371622093022,-1.79181289538915,2.01282946398341
-1.60296187105202,1.19666195403163,0.0161798871122301,-1.82338669090262,2.07597705501034
-1.70984424424883,1.6412502999113,0.0183920722920448,-1.85496048641608,2.13912464603727
-1.93252423517228,1.98889923162121,0.0267753633670509,-1.88653428192955,2.2022722370642
-1.49884909200522,1.35258494014233,0.027665892848745,-1.91810807744301,2.26541982809113
-1.86646534291184,1.89169092632261,0.0313977559562773,-1.94968187295648,2.32856741911806
-1.90130197751745,1.79107820911844,0.0379240282345563,-1.98125566846994,2.39171501014499
-1.50107088392411,2.374886087086,0.0545065256301314,-2.01282946398341,2.45486260117192
-1.82244617361257,2.45099634691353,0.0580332085955888,-2.04440325949688,2.51801019219885
-1.85909540705946,2.03983410649332,0.0590360928326845,-2.07597705501034,2.58115778322578
-1.94690759898446,2.24875512752199,0.0597172693815082,-2.10755085052381,2.64430537425272
-1.89518488972238,2.28803625761349,0.0637782411649823,-2.13912464603727,2.70745296527965
-2.00494478418772,2.36771474562849,0.0660762975458056,-2.17069844155074,2.77060055630658
-1.96906071068883,2.4759392569109,0.0714380543213338,-2.2022722370642,2.83374814733351
-2.16299079751908,2.14680176426405,0.0725710848346353,-2.23384603257767,2.89689573836044
-2.24879014243687,2.26969651776402,0.0730205071158707,-2.26541982809113,2.96004332938737
-1.70087552861121,2.4942729960068,0.0757204266265035,-2.2969936236046,3.0231909204143
-2.43719741099871,2.85071828002993,0.0765067164320499,-2.32856741911806,3.08633851144123
-2.21087336208911,2.49730206598496,0.0850603841245174,-2.36014121463153,-3.13369920471143
-2.11178218717315,3.01028378039505,0.0873867596965283,-2.39171501014499,-3.0705516136845
-2.16732465775771,3.05665499106139,0.0905681967269629,-2.42328880565846,-3.00740402265757
-2.21876865709112,2.52253934182771,0.091839678119868,-2.45486260117192,-2.94425643163064
-2.27403953574328,2.6443179254381,0.0969121817033738,-2.48643639668539,-2.88110884060371
-2.37283444321401,2.38608518367618,0.0975777220446616,-2.51801019219885,-2.81796124957677
-2.10730138887731,2.56108752607042,0.098331410670653,-2.54958398771232,-2.75481365854984
-2.18801803711569,3.02483399264914,0.10893650748767,-2.58115778322578,-2.69166606752291
-2.41145789859938,3.03935900144213,0.109550835564733,-2.61273157873925,-2.62851847649598
-1.68922132640854,2.83646943649709,0.109668581280857,-2.64430537425272,-2.56537088546905
-2.33139238063672,-3.05169182757997,0.124625558499247,-2.67587916976618,-2.50222329444212
-2.17683755105636,3.10258789027994,0.127498782705516,-2.70745296527965,-2.43907570341519
-1.91899617924339,3.12399604770624,0.143729330971837,-2.73902676079311,-2.37592811238826
-2.38883055665747,3.13894845173406,0.146709300810471,-2.77060055630658,-2.31278052136133
-2.41495676819816,-2.71162518035636,0.164574145339429,-2.80217435182004,-2.2496329303344
-2.60641789772646,-2.57241078848861,0.173973262310028,-2.83374814733351,-2.18648533930747
-2.70123729795853,-2.47990784706354,0.177363623399287,-2.86532194284697,-2.12333774828054
-2.9687455099038,-2.36467924199176,0.179301511961967,-2.89689573836044,-2.06019015725361
-2.47208482205264,-2.39353673189961,0.182916610036045,-2.9284695338739,-1.99704256622668
-2.89400573715417,-2.29111198245601,0.193327767774463,-2.96004332938737,-1.93389497519975
-2.56413031447872,-2.57388023847976,0.195985850412399,-2.99161712490083,-1.87074738417282
-3.10467836546029,-2.24895294656598,0.206245319684967,-3.0231909204143,-1.80759979314589
-2.61627970562474,-1.60646004331593,0.208520814310759,-3.05476471592776,-1.74445220211896
-2.91441228984474,-1.36936797236805,0.211770452558994,-3.08633851144123,-1.68130461109202
-2.67575494832308,-2.15155023293572,0.212517121341079,-3.11791230695469,-1.61815702006509
-2.52083270968572,-1.98991976254231,0.214206258533522,3.13369920471143,-1.55500942903816
-2.8459112931302,-2.03590492201989,0.214685190469027,3.10212540919796,-1.49186183801123
-2.86784433860332,-2.13726403719661,0.216305946698412,3.0705516136845,-1.4287142469843
3.13433239516999,-2.06607602068473,0.217241814592853,3.03897781817103,-1.36556665595737
-2.85331639490617,-1.93628844946238,0.227505593793467,3.00740402265757,-1.30241906493044
-2.87951580482488,-1.4789644547732,0.235793011263013,2.9758302271441,-1.23927147390351
3.06366759187783,-1.93616048300867,0.237028375035152,2.94425643163064,-1.17612388287658
-2.83270245910574,-1.37673001904873,0.243838015943766,2.91268263611717,-1.11297629184965
2.98183306389679,-1.66644746201103,0.248850465985015,2.88110884060371,-1.04982870082272
3.07366387711447,-1.65000200388416,0.250421673292294,2.84953504509024,-0.986681109795789
3.06783572161821,-1.66085113369184,0.253340899478644,2.81796124957677,-0.923533518768858
2.51680964788656,-1.6302968644038,0.258145603351295,2.78638745406331,-0.860385927741929
-2.89272319757661,-1.52797239041981,0.260017577325925,2.75481365854984,-0.797238336714997
2.99453888282323,-1.02102455300702,0.26373658166267,2.72323986303638,-0.734090745688068
3.04548314636924,-1.47259519693742,0.266067909309641,2.69166606752291,-0.670943154661137
3.0178059121099,-1.11659392922654,0.276861362857744,2.66009227200945,-0.607795563634205
-3.02525465121767,-0.964062450294005,0.293625503312796,2.62851847649598,-0.544647972607276
2.75277814692029,-0.572494163062814,0.296085147885606,2.59694468098252,-0.481500381580345
-3.09124513029676,-0.760818563921696,0.300841783871874,2.56537088546905,-0.418352790553415
2.60981971274532,-1.14192806739453,0.303388681961223,2.53379708995559,-0.355205199526484
2.53112362397803,-0.987626585679894,0.305997620569542,2.50222329444212,-0.292057608499555
2.59006860288578,-0.867462739728893,0.315108821494505,2.47064949892866,-0.228910017472623
2.57759882386435,-0.861684096526826,0.317302559502423,2.43907570341519,-0.165762426445692
2.58417700343432,-1.1895731889927,0.317535672802478,2.40750190790173,-0.102614835418763
2.69894985777228,-1.01518191260164,0.319570261053741,2.37592811238826,-0.0394672443918314
2.79595212624096,-0.819496730999967,0.322133354842663,2.3443543168748,0.0236803466350999
2.49758396656663,-0.783723546724179,0.323010282358155,2.31278052136133,0.0868279376620293
2.48353640120124,-0.961973358482028,0.325991226825863,2.28120672584786,0.149975528688959
2.11447512125682,-0.928220606537574,0.335925555322319,2.2496329303344,0.213123119715892
2.46198449100839,-0.607951970691138,0.34761100099422,2.21805913482093,0.276270710742821
2.6027605328237,-0.667762631826104,0.350706695811823,2.18648533930747,0.339418301769751
2.81267449891915,0.0258780880954923,0.351781629258767,2.154911543794,0.402565892796682
2.3295483341512,0.221370990031035,0.360723014688119,2.12333774828054,0.465713483823613
2.13640270348158,-0.617653978846816,0.361706973519176,2.09176395276707,0.528861074850543
2.29213443739755,0.00755812948176171,0.368735808413476,2.06019015725361,0.592008665877474
2.17307782918309,-0.260547053734591,0.372359218774363,2.02861636174014,0.655156256904405
2.61609993659032,0.418578230990953,0.373211479280144,1.99704256622668,0.718303847931335
2.05291410387755,0.0902907109177082,0.377142412588,1.96546877071321,0.781451438958264
2.40791810486116,0.0859596549497432,0.380879556294531,1.93389497519975,0.844599029985197
2.63728359337914,-0.00222626651849467,0.38664907682687,1.90232117968628,0.907746621012127
2.12521983233183,0.19595640694244,0.390023372601718,1.87074738417282,0.970894212039056
2.52487263548129,0.431332523380329,0.395219900179654,1.83917358865935,1.03404180306599
2.30694764267664,0.496762090962427,0.396778844995424,1.80759979314589,1.09718939409292
1.9303702460224,0.480800012629654,0.397806988796219,1.77602599763242,1.16033698511985
1.87382065623091,-0.0596697668755777,0.40485219238326,1.74445220211896,1.22348457614678
2.64468211218644,0.134337818390197,0.407002362422645,1.71287840660549,1.28663216717371
2.30818250509539,0.798293099826207,0.408958765445277,1.68130461109202,1.34977975820064
2.39834609352049,0.530111993856746,0.409896389581263,1.64973081557856,1.41292734922757
2.35032617707394,0.206691131598781,0.41050358559005,1.61815702006509,1.4760749402545
2.21456175944487,0.408777221996548,0.418127128388733,1.58658322455163,1.53922253128143
1.58612022886801,0.444421818993732,0.426690141903237,1.55500942903816,1.60237012230836
1.78499498161795,1.10867193959193,0.459677301580086,1.5234356335247,1.66551771333529
1.26647710976592,1.07762223461461,0.468240109970793,1.49186183801123,1.72866530436222
1.41444733231826,1.43803767785811,0.46831706026569,1.46028804249777,1.79181289538915
1.72562850258632,1.22847882016812,0.473808926064521,1.4287142469843,1.85496048641608
1.57305474133689,1.08735499538851,0.475339445285499,1.39714045147084,1.91810807744301
1.6601518566458,1.14892900178955,0.475961713586003,1.36556665595737,1.98125566846995
1.49220862450369,1.37376203916116,0.479064682265744,1.33399286044391,2.04440325949687
1.23441805341301,1.23581442159523,0.495860763126984,1.30241906493044,2.10755085052381
