"theta.1","theta.2","t","true.1","true.2"
2.47752755172342,0.924353787987199,0.000801289919763803,1.09621554630332,2.41991886525406
2.36643504205151,2.67443941629319,0.00297339935787022,1.10879449586725,2.42620834003603
0.496229869301636,1.52327218451898,0.00342865567654371,1.12137344543117,2.43249781481799
2.49744397063816,1.9506861691621,0.00576151628047228,1.13395239499509,2.43878728959995
2.18776291778736,1.96814709454991,0.00652143778279424,1.14653134455902,2.44507676438191
1.19144692023706,0.417278574190475,0.00883312150835991,1.15911029412294,2.45136623916387
-3.03425365169245,2.07694217224147,0.0118243671022356,1.17168924368686,2.45765571394583
-0.0662023605750051,2.33562982182231,0.0132028134539723,1.18426819325079,2.46394518872779
2.61289696099661,3.1023701021747,0.0141471407841891,1.19684714281471,2.47023466350976
1.49981622860586,2.09128171283475,0.0151730466168374,1.20942609237863,2.47652413829172
0.120600165106557,2.39280043971146,0.0196974773425609,1.22200504194255,2.48281361307368
0.149407643814768,0.97477220616842,0.0201160735450685,1.23458399150648,2.48910308785564
2.95931939718725,2.30698723682309,0.0201688094530255,1.2471629410704,2.4953925626376
2.30698467076563,-1.60102107894175,0.0228020877111703,1.25974189063432,2.50168203741956
0.889314375903099,-2.22040196695917,0.0233167100232095,1.27232084019825,2.50797151220153
1.20701907956903,-2.33069764015803,0.0243716621771455,1.28489978976217,2.51426098698349
1.57537066799542,2.43454906712375,0.0260632892604917,1.29747873932609,2.52055046176545
-0.846228679326912,1.39501013470357,0.0262161602731794,1.31005768889002,2.52683993654741
0.916681163560576,-2.82895197683904,0.0264384306501597,1.32263663845394,2.53312941132937
-0.0517928820804165,1.96121674211214,0.0267026114743203,1.33521558801786,2.53941888611133
0.687249838897777,2.00654767696446,0.0278162232134491,1.34779453758179,2.5457083608933
-0.269198372099596,1.75424088023818,0.0286640920676291,1.36037348714571,2.55199783567526
0.553719863153949,2.50065747885876,0.0294339703395963,1.37295243670963,2.55828731045722
3.07433661978639,2.39615915791543,0.0295788750518113,1.38553138627355,2.56457678523918
2.87921645768261,2.59507455746728,0.0297067617066205,1.39811033583748,2.57086626002114
2.08374819547196,2.16287618723581,0.0306055904366076,1.4106892854014,2.5771557348031
0.594135473316685,2.55132698278177,0.0318215659353882,1.42326823496532,2.58344520958506
2.18542628211951,-2.59200012105429,0.0335897526238114,1.43584718452925,2.58973468436703
2.75794777330992,-2.5049543509882,0.0373823181726038,1.44842613409317,2.59602415914899
1.64222730960727,2.41295499843792,0.0418321390170604,1.46100508365709,2.60231363393095
