"theta.1","theta.2","t","true.1","true.2"
0.508747147923859,1.54088379567584,0.00180061627179384,-1.27456669923044,2.79765051463058
-0.713451418722158,2.55699686391838,0.00268924282863736,-1.26827722444848,2.78507156506666
-2.19338993798621,2.51248671113085,0.00463101244531572,-1.26198774966652,2.77249261550274
-2.32717211602709,-3.03360685087829,0.00562683562748134,-1.25569827488456,2.75991366593881
-2.63795989406916,-2.10629035924459,0.00566893070936203,-1.2494088001026,2.74733471637489
-1.40865000596475,1.15303483933966,0.00596941541880369,-1.24311932532063,2.73475576681097
-0.221272739022491,-2.87899704274803,0.00601564743556082,-1.23682985053867,2.72217681724704
-1.85526132342544,2.95193269476276,0.00779849546961486,-1.23054037575671,2.70959786768312
-2.17445953027855,2.0608556188785,0.00824362877756357,-1.22425090097475,2.6970189181192
-2.24035378143189,-2.60586123399978,0.00832993863150477,-1.21796142619279,2.68443996855527
-1.27909719586534,-2.64204456404836,0.0108973155729473,-1.21167195141083,2.67186101899135
-2.01014042782349,1.84022167575781,0.0138176328036934,-1.20538247662886,2.65928206942743
-1.12105789075823,-2.46102732681007,0.0144305427093059,-1.1990930018469,2.64670311986351
-1.86981055663518,-2.49979824650961,0.0159812751226127,-1.19280352706494,2.63412417029958
-0.383948682923594,2.23659748892995,0.017421703087166,-1.18651405228298,2.62154522073566
-0.693481291561365,-2.47908266554774,0.0180822417605668,-1.18022457750102,2.60896627117174
-0.423803070041705,2.60102578698445,0.0181158038321882,-1.17393510271906,2.59638732160781
-0.905856928301243,-2.91930175572629,0.0181699090171605,-1.1676456279371,2.58380837204389
0.540307318914809,2.38949810607503,0.0194548415020108,-1.16135615315513,2.57122942247997
-1.21050437422834,2.0725396115112,0.0211191133130342,-1.15506667837317,2.55865047291604
-2.0521495145259,2.20648751170822,0.021688231267035,-1.14877720359121,2.54607152335212
-1.92486248116389,0.612711137790181,0.0219910617452115,-1.14248772880925,2.5334925737882
-0.503937950147947,2.15932579837979,0.0223022932186723,-1.13619825402729,2.52091362422427
-0.958352404464472,0.740397056081366,0.0227295446675271,-1.12990877924533,2.50833467466035
-1.19343704644898,2.93711398822671,0.0247821595985442,-1.12361930446336,2.49575572509643
-0.844923820545251,-0.42157283799467,0.0252193685155362,-1.1173298296814,2.48317677553251
-0.556209306310179,2.47982612231022,0.0263891902286559,-1.11104035489944,2.47059782596858
-0.210219135996819,3.04599923258744,0.027079485822469,-1.10475088011748,2.45801887640466
-0.412729290223528,2.83528597410296,0.0284229577519,-1.09846140533552,2.44543992684074
0.284199344223711,2.34127986381103,0.0321186587680131,-1.09217193055356,2.43286097727681
-0.620887407871846,1.75596747900872,0.0356930235866457,-1.0858824557716,2.42028202771289
-0.91311719380088,2.85019904745351,0.0364151818212122,-1.07959298098963,2.40770307814897
-1.35584379156302,1.97068877073528,0.0381013818550855,-1.07330350620767,2.39512412858504
-1.57918175030612,-3.10448748152625,0.0386247062124312,-1.06701403142571,2.38254517902112
-0.79643731340481,-2.21927466812472,0.0392451770603657,-1.06072455664375,2.3699662294572
