"theta.1","theta.2","t","true.1","true.2"
-1.90283476231184,1.07846299981663,0.0020999968983233,-1.5707963267949,1.5707963267949
-2.0435505900886,-2.86680972479461,0.00487088528461754,-1.59181032447777,1.61282432216065
-1.85506188231525,1.96227577219426,0.00844152132049203,-1.61282432216065,1.6548523175264
-2.02072102076232,-0.0333604736934081,0.0196261024102569,-1.63383831984352,1.69688031289215
-2.75388971907768,1.19960655734937,0.0255868716631085,-1.6548523175264,1.7389083082579
-2.14279519382997,2.10077602866404,0.0257031465880573,-1.67586631520927,1.78093630362364
-2.30455079009265,1.00395726845425,0.0273709367029369,-1.69688031289215,1.82296429898939
-0.31304823564457,1.91588116776803,0.0331482125911862,-1.71789431057502,1.86499229435514
-1.45658856434704,2.11337316036491,0.0353317076805979,-1.7389083082579,1.90702028972089
-0.964949347820256,0.779501658885148,0.0370077714323997,-1.75992230594077,1.94904828508664
-1.76280303377995,1.959564560186,0.0372457960620522,-1.78093630362365,1.99107628045239
-1.93887147490309,2.20357416189911,0.0402858306188136,-1.80195030130652,2.03310427581814
-2.43916430560499,-2.99465042041726,0.0447628488764167,-1.8229642989894,2.07513227118389
-2.9747267561963,2.3444603153368,0.0509574913885444,-1.84397829667227,2.11716026654964
3.03253307932592,2.64392005107249,0.0557540541049093,-1.86499229435514,2.15918826191539
-2.70411581171121,-2.52872453227058,0.0786490559112281,-1.88600629203802,2.20121625728114
-2.12968678320757,-1.45702857556542,0.0831203174311668,-1.90702028972089,2.24324425264689
-2.76396774048531,-2.64469843013927,0.0855202421080321,-1.92803428740377,2.28527224801264
2.95049586811717,1.12908231832116,0.0909656917210668,-1.94904828508664,2.32730024337839
-1.07840288852851,-2.94864030791486,0.0926018876489252,-1.97006228276952,2.36932823874414
-2.2214428554664,1.81555999315824,0.0956148325931281,-1.99107628045239,2.41135623410989
-2.07326155938527,-2.85901070657873,0.0983416589442641,-2.01209027813527,2.45338422947564
-1.46789680744337,2.0789678684473,0.100751808844507,-2.03310427581814,2.49541222484139
0.0688785901876567,2.23827696999412,0.100813180441037,-2.05411827350102,2.53744022020714
-1.18415993172645,-2.52869842231554,0.105762722436339,-2.07513227118389,2.57946821557289
2.87783352586538,3.10138161768637,0.107834486057982,-2.09614626886677,2.62149621093864
-0.721377674571945,3.07911997506685,0.1083687574137,-2.11716026654964,2.66352420630439
-1.39022902597991,1.49534557582986,0.117792221950367,-2.13817426423252,2.70555220167014
-2.23234719098233,-2.31594185404669,0.118531415238976,-2.15918826191539,2.74758019703589
2.93542707813726,-3.09954957387365,0.124668738106266,-2.18020225959827,2.78960819240164
-2.99279245411583,2.45148082199476,0.124846392311156,-2.20121625728114,2.83163618776739
-1.31111663173862,1.17875288516454,0.128548701759428,-2.22223025496402,2.87366418313314
-1.29480934141363,-1.72831139805341,0.140924396459013,-2.24324425264689,2.91569217849889
-1.41845287890827,-0.957668300374042,0.142919691279531,-2.26425825032977,2.95772017386464
-2.06200758817237,-2.30852321068619,0.143894310109317,-2.28527224801264,2.99974816923039
-2.07428610176414,-0.8242371127841,0.147189074195921,-2.30628624569552,3.04177616459614
-1.87363741596398,-2.84071095039324,0.151355586946011,-2.32730024337839,3.08380415996189
-2.91234773051863,3.02110320986953,0.152369583258405,-2.34831424106127,3.12583215532764
-3.09109888774616,2.25087791451213,0.154621493536979,-2.36932823874414,-3.1153251564862
-1.14099030316034,3.0608546352757,0.156415132107213,-2.39034223642702,-3.07329716112045
-0.453210737707551,-2.15188510214682,0.159751110943034,-2.41135623410989,-3.0312691657547
-2.8569724945596,1.89722048482035,0.162813795963302,-2.43237023179277,-2.98924117038895
-1.93253349448374,-1.08368043088878,0.164355000946671,-2.45338422947564,-2.9472131750232
-1.90617629118657,-2.1603395952143,0.16654860205017,-2.47439822715852,-2.90518517965745
2.20856465094874,-1.29613614562362,0.181554479524493,-2.49541222484139,-2.8631571842917
-2.1464495615311,2.92228445164413,0.183091068640351,-2.51642622252427,-2.82112918892595
