"theta.1","theta.2","t","true.1","true.2"
-1.45915110796858,0.727260756425737,0.000213904306292534,-1.5707963267949,1.5707963267949
-1.70956915115847,2.04540906852748,0.00387724698521197,-1.59181032447777,1.61282432216065
-1.47669884874737,2.3019532031947,0.00443926593288779,-1.61282432216065,1.6548523175264
-1.48817166047228,1.21521313744748,0.00679359212517738,-1.63383831984352,1.69688031289215
-1.92105785900777,1.41364448520025,0.0181246041320264,-1.6548523175264,1.7389083082579
-2.48580676408495,2.36226243779212,0.0191195802763104,-1.67586631520927,1.78093630362364
-1.14563246246001,1.40236457145697,0.0213298776652664,-1.69688031289215,1.82296429898939
-1.64212460446165,0.828923760653861,0.0232038963586092,-1.71789431057502,1.86499229435514
-2.61583619331121,2.14458914771234,0.0254172200802714,-1.7389083082579,1.90702028972089
-1.89948609670541,1.06239781163376,0.0336908530443907,-1.75992230594077,1.94904828508664
-2.46871331938199,2.16086464348107,0.0358129306696355,-1.78093630362365,1.99107628045239
-1.97795805338472,2.33327646012693,0.0375420758500695,-1.80195030130652,2.03310427581814
-2.25436705252655,1.94647728886399,0.0392747281584889,-1.8229642989894,2.07513227118389
-1.14938110099817,2.57856091735787,0.0394961922429502,-1.84397829667227,2.11716026654964
-1.63062251950704,1.44670769507166,0.0416619230527431,-1.86499229435514,2.15918826191539
-2.47786073688745,1.92718026051566,0.0425220006145537,-1.88600629203802,2.20121625728114
-1.15879430684505,2.44239688791701,0.048301009926945,-1.90702028972089,2.24324425264689
-2.48464980796096,1.72532403536586,0.052176256198436,-1.92803428740377,2.28527224801264
-1.73172505708356,2.61101357463956,0.0526113323867321,-1.94904828508664,2.32730024337839
-1.79302121324871,2.30894997212613,0.0579773315694183,-1.97006228276952,2.36932823874414
-1.57311089599755,2.55820410995532,0.0647205570712686,-1.99107628045239,2.41135623410989
-2.00698449807502,2.44684191215653,0.0669692559167743,-2.01209027813527,2.45338422947564
-1.55220997461466,1.80996171994935,0.0675615903455764,-2.03310427581814,2.49541222484139
-1.77281391902168,2.43521297928353,0.0698295591864735,-2.05411827350102,2.53744022020714
-2.16676853787414,2.73653007015211,0.0715127740986645,-2.07513227118389,2.57946821557289
-2.04803891356102,2.08881294731393,0.0814964659512043,-2.09614626886677,2.62149621093864
-1.8748606890478,1.35287659623092,0.0827735143247992,-2.11716026654964,2.66352420630439
-1.30213713109568,2.29270202574058,0.0836638268083334,-2.13817426423252,2.70555220167014
-2.01566828020464,1.51900908591745,0.0868595803622156,-2.15918826191539,2.74758019703589
-2.41288160061688,1.57879000147223,0.0886060250923038,-2.18020225959827,2.78960819240164
-2.08128696429908,-2.80983935828153,0.0893358774483204,-2.20121625728114,2.83163618776739
-2.16170647997218,2.63368085615246,0.100852902745828,-2.22223025496402,2.87366418313314
-1.97809032263562,-2.67486547091131,0.102220787433907,-2.24324425264689,2.91569217849889
-1.71353993333551,2.8333883817095,0.104275881778449,-2.26425825032977,2.95772017386464
-1.60124091407369,2.71651486261904,0.109836953692138,-2.28527224801264,2.99974816923039
-2.40712764925898,-2.61317866434878,0.112210615072399,-2.30628624569552,3.04177616459614
-2.74025843288072,2.36368079578236,0.1154020705726,-2.32730024337839,3.08380415996189
-2.69552349888621,-3.06164813396433,0.115738695953041,-2.34831424106127,3.12583215532764
