"theta.1","theta.2","t","true.1","true.2"
-2.56678116224192,-1.77509181664854,0.00902394601143897,-1.5707963267949,1.5707963267949
-1.31586395224105,2.90816023153828,0.0158181402366608,-1.60237012230836,1.63394391782183
2.1261325241051,2.00686713797034,0.0264340683352202,-1.63394391782183,1.69709150884876
-2.37079504236022,-1.93856978594741,0.0329576476942748,-1.66551771333529,1.76023909987569
-2.16813891304341,0.40902191791465,0.0389203892555088,-1.69709150884876,1.82338669090262
2.69261021572055,-1.83397633312959,0.0444419838022441,-1.72866530436222,1.88653428192955
-0.939037231835178,-2.86145089283175,0.052448719041422,-1.76023909987569,1.94968187295648
-0.347968394098164,1.03636691582133,0.0534815695136786,-1.79181289538915,2.01282946398341
-1.61806876330534,2.56558056246567,0.0541824873071164,-1.82338669090262,2.07597705501034
-2.5939341867296,-1.18306930391808,0.0551021236460656,-1.85496048641608,2.13912464603727
2.71939209359668,-1.89637048797769,0.0571477247867733,-1.88653428192955,2.2022722370642
-1.79985273281836,-2.37523673221676,0.0585969376843423,-1.91810807744301,2.26541982809113
-2.26163783405725,2.60055707394358,0.0595026174560189,-1.94968187295648,2.32856741911806
-1.16264986495522,-2.35768636198301,0.0688663690816611,-1.98125566846994,2.39171501014499
-1.35367963492103,-2.15041841320066,0.0702770794741809,-2.01282946398341,2.45486260117192
-1.47591438389694,-3.09383818300669,0.0740165454335511,-2.04440325949688,2.51801019219885
2.76719412760232,0.49985419220198,0.0873897932469845,-2.07597705501034,2.58115778322578
-1.81639265420717,2.16854560046381,0.0988494139164686,-2.10755085052381,2.64430537425272
-2.1141353915083,2.82007044643567,0.106318189995363,-2.13912464603727,2.70745296527965
3.05989731076891,1.5230557636806,0.108918872661889,-2.17069844155074,2.77060055630658
1.42815363834289,1.78217270395984,0.116980910068378,-2.2022722370642,2.83374814733351
-0.577561595978642,1.28067829822076,0.131061337189749,-2.23384603257767,2.89689573836044
-2.88214563290417,3.04474975785795,0.146344889886677,-2.26541982809113,2.96004332938737
2.48961109115408,1.08962676863,0.149914482375607,-2.2969936236046,3.0231909204143
-1.6395750138526,3.08384003058821,0.153775652870536,-2.32856741911806,3.08633851144123
-1.7992698534217,-1.81544348313979,0.164807578548789,-2.36014121463153,-3.13369920471143
-1.64052850525466,1.61583188148462,0.169853993924335,-2.39171501014499,-3.0705516136845
-2.9868794102829,-2.44869772486153,0.172281741164625,-2.42328880565846,-3.00740402265757
-2.89941763934377,0.255466445364871,0.173231849679723,-2.45486260117192,-2.94425643163064
-0.357320714972875,-2.25629143170786,0.173301630653441,-2.48643639668539,-2.88110884060371
2.51434420440159,-2.2257862027658,0.178835472324863,-2.51801019219885,-2.81796124957677
-1.88781213189911,-2.72973747494723,0.179169083712623,-2.54958398771232,-2.75481365854984
-1.24591201523836,-2.63520536157698,0.179190999595448,-2.58115778322578,-2.69166606752291
1.66561985221957,2.10341213834477,0.189926024293527,-2.61273157873925,-2.62851847649598
2.10971593101738,-2.3377617468656,0.192679537925869,-2.64430537425272,-2.56537088546905
-1.05949485073969,-1.29689778600085,0.210533714387566,-2.67587916976618,-2.50222329444212
1.81225043868238,-1.29474746263429,0.216921116923913,-2.70745296527965,-2.43907570341519
-2.56406662908413,-2.65767450477162,0.222278900211677,-2.73902676079311,-2.37592811238826
-1.91149528737518,0.486557096738498,0.228092433419079,-2.77060055630658,-2.31278052136133
-1.47467945464852,-2.18480218763762,0.235415029339492,-2.80217435182004,-2.2496329303344
2.10498075557854,-1.98892763838514,0.235953803407028,-2.83374814733351,-2.18648533930747
1.21623209405557,1.55528770398955,0.237731580389664,-2.86532194284697,-2.12333774828054
3.13898585896985,-2.38483404978275,0.240660782437772,-2.89689573836044,-2.06019015725361
2.04143994743185,1.83623181458682,0.241610201774165,-2.9284695338739,-1.99704256622668
-1.69106865773022,2.96637437292662,0.244606065563858,-2.96004332938737,-1.93389497519975
2.61467364265316,0.359461501600842,0.245466362219304,-2.99161712490083,-1.87074738417282
2.21144621592718,-1.81787699503858,0.246396354166791,-3.0231909204143,-1.80759979314589
1.72685159819465,-1.43380812945603,0.24707644036971,-3.05476471592776,-1.74445220211896
1.55612625056311,-2.55215030772929,0.250706426100805,-3.08633851144123,-1.68130461109202
2.55516908450414,-2.22074414948993,0.252865735907108,-3.11791230695469,-1.61815702006509
1.46770985442437,-1.12170134480766,0.256417879136279,3.13369920471143,-1.55500942903816
-2.5207488972944,-0.459714255376488,0.260138440178707,3.10212540919796,-1.49186183801123
-1.64880126048558,-2.24451323757329,0.261685594217852,3.0705516136845,-1.4287142469843
-0.721263504250857,-0.980944842656546,0.268552952446043,3.03897781817103,-1.36556665595737
-1.54009201242769,-0.321547212060285,0.284541046945378,3.00740402265757,-1.30241906493044
-1.03560505129794,0.569125486319944,0.284982375334948,2.9758302271441,-1.23927147390351
-0.599193342744121,-0.881522706009648,0.286932297050953,2.94425643163064,-1.17612388287658
-2.50867841770653,-1.45569330084882,0.298814291832969,2.91268263611717,-1.11297629184965
1.22550718814685,-2.33887070932202,0.299828483257443,2.88110884060371,-1.04982870082272
-1.24994115597632,-0.0560901128332922,0.308130057062954,2.84953504509024,-0.986681109795789
-1.55406084124548,1.08339044534324,0.316804092843086,2.81796124957677,-0.923533518768858
-2.59820727734404,-2.01655941124901,0.320837335661054,2.78638745406331,-0.860385927741929
1.82626018280982,2.72048077805441,0.327877074712887,2.75481365854984,-0.797238336714997
-3.05165523940266,-3.0624669651579,0.328220366965979,2.72323986303638,-0.734090745688068
