"theta.1","theta.2","t","true.1","true.2"
-1.63627363625578,2.24765302358026,0.0200784923508763,-1.5707963267949,1.5707963267949
-1.74698125734565,3.06802963163966,0.0429946228396147,-1.61296535570214,1.65513438460939
-1.28206594122684,1.95035347554779,0.05111617827788,-1.65513438460939,1.73947244242388
-1.83156741559242,-3.12243145051872,0.0532730207778513,-1.69730341351663,1.82381050023837
-2.31153999018361,2.64125006547695,0.0563014836516231,-1.73947244242388,1.90814855805286
-1.80460185059218,2.39232481102855,0.0614910314325243,-1.78164147133112,1.99248661586735
-2.25628226173168,2.83868958227081,0.0762133926618844,-1.82381050023837,2.07682467368184
-2.28337604403418,-3.03303046495314,0.0783074537757784,-1.86597952914562,2.16116273149633
-1.54522291129043,-3.10975546294985,0.0884495703503489,-1.90814855805286,2.24550078931083
-1.9805585395835,2.65999703159309,0.0909580085426569,-1.95031758696011,2.32983884712532
-1.85333515008614,-3.07319734716429,0.10640291008167,-1.99248661586735,2.41417690493981
-2.51969925708014,2.97683536775134,0.108951033093035,-2.0346556447746,2.4985149627543
-2.59299449271179,-2.6977837038983,0.111000173026696,-2.07682467368184,2.58285302056879
-2.19804599696669,-3.05795641650131,0.115653991932049,-2.11899370258909,2.66719107838328
-2.31895523325287,2.6680786217383,0.121228486066684,-2.16116273149633,2.75152913619777
-2.68459651879952,-2.29746534466086,0.133969973074272,-2.20333176040358,2.83586719401226
-1.91107908235128,-2.98549860023706,0.138331469381228,-2.24550078931083,2.92020525182675
-2.07406493773041,-2.78167694457777,0.151043665828183,-2.28766981821807,3.00454330964125
-2.37373891620987,-2.89011887685457,0.152083072578534,-2.32983884712532,3.08888136745574
-2.00351833682238,-2.93337320831554,0.152635297505185,-2.37200787603256,-3.10996588190936
-2.36413481559222,-2.76948750773687,0.153620479628444,-2.41417690493981,-3.02562782409487
-2.6108951948763,-2.4225327551752,0.158235103823245,-2.45634593384705,-2.94128976628038
-2.52822253122957,-3.05291845884685,0.160308904480189,-2.4985149627543,-2.85695170846589
-2.29384001317392,-2.52365974234217,0.160399578977376,-2.54068399166154,-2.77261365065139
-1.22550604738309,2.69613502246891,0.165314173791558,-2.58285302056879,-2.6882755928369
-2.67257499432307,-1.95202902132787,0.182604186469689,-2.62502204947604,-2.60393753502241
-1.86744910272489,-1.99269802417856,0.182726152474061,-2.66719107838328,-2.51959947720792
2.48702421141313,-2.31131702305788,0.186842464609072,-2.70936010729053,-2.43526141939343
3.11603634967925,-2.28853532416202,0.18860063329339,-2.75152913619777,-2.35092336157894
3.07576270581582,-2.56012059157343,0.18873347598128,-2.79369816510502,-2.26658530376445
-2.94957494466188,-2.65377244639886,0.190279009286314,-2.83586719401226,-2.18224724594996
-1.85160223273991,-2.6593742734359,0.194597922731191,-2.87803622291951,-2.09790918813547
3.1337637197786,-2.42598408159956,0.196049518650398,-2.92020525182675,-2.01357113032097
-2.49313293616808,-1.22418712580823,0.203242968767881,-2.962374280734,-1.92923307250648
-2.50235292705596,-1.78358040785609,0.21362462057732,-3.00454330964125,-1.84489501469199
3.00517102464544,-1.26067595288381,0.219975277082995,-3.04671233854849,-1.7605569568775
-2.8784516972682,-1.56047472211988,0.228518846211955,-3.08888136745574,-1.67621889906301
2.9116450318462,-1.98355352729378,0.234382495516911,-3.13105039636298,-1.59188084124852
2.41954887198187,-1.6019964447862,0.239171956432983,3.10996588190936,-1.50754278343403
3.09079021687569,-1.53898997701888,0.243337156483904,3.06779685300211,-1.42320472561954
2.5348323125714,-0.735137252157147,0.248649153625593,3.02562782409487,-1.33886666780505
2.95562390102043,-2.01325628256995,0.254614636069164,2.98345879518762,-1.25452860999055
2.78504876134923,-0.651322784653571,0.26179097709246,2.94128976628038,-1.17019055217606
2.41779934101993,-1.37667583056209,0.275604752125219,2.89912073737313,-1.08585249436157
2.39019062985095,-0.396042842661831,0.284231442026794,2.85695170846589,-1.00151443654708
3.0322659789174,-2.02303945264766,0.28483529551886,2.81478267955864,-0.917176378732592
1.96116700361489,-1.38264949130442,0.287396607687697,2.77261365065139,-0.8328383209181
-2.89574186495046,-1.01020211702819,0.296698750462383,2.73044462174415,-0.748500263103608
2.66502662827784,-0.449934019284498,0.305714904563501,2.6882755928369,-0.664162205289117
1.99810976683587,-1.17859169431503,0.30600496660918,2.64610656392966,-0.579824147474627
2.47761944362277,-0.576870646634852,0.311542916111648,2.60393753502241,-0.495486089660135
2.32357599208263,-0.108632082503341,0.327754952479154,2.56176850611517,-0.411148031845645
2.81801662460477,-0.335182041674161,0.336109807249159,2.51959947720792,-0.326809974031153
2.32312719107474,-0.42285575472223,0.342333061620593,2.47743044830068,-0.242471916216662
2.30809795196832,0.216852985027881,0.343969416571781,2.43526141939343,-0.15813385840217
3.01319011565055,-0.587273459193522,0.349851375911385,2.39309239048618,-0.0737958005876802
2.55266740088322,0.0281798523754411,0.356486685341224,2.35092336157894,0.0105422572268115
2.45061064958526,-0.874203302201675,0.373572802636772,2.30875433267169,0.0948803150413013
1.90618705467066,-0.320058376118851,0.384712037630379,2.26658530376445,0.179218372855793
2.89446521777889,0.0270410552055225,0.389281936921179,2.2244162748572,0.263556430670285
1.76837273377347,1.13609009003559,0.414057146059349,2.18224724594996,0.347894488484776
1.26537711188156,1.15894388115925,0.419016166822985,2.14007821704271,0.432232546299266
2.42332681660682,0.947377616128726,0.419941881904379,2.09790918813547,0.516570604113758
1.91099279749684,1.23439024202155,0.420047067571431,2.05574015922822,0.600908661928248
1.90584011170904,0.386914518952373,0.443141006631777,2.01357113032097,0.685246719742739
