"theta.1","theta.2","t","true.1","true.2"
1.63127273454063,2.32206788238603,0.000823531299829483,2.76382565864956,2.62689157737829
-3.1175388349542,2.49641578507651,0.00116125866770744,2.77220882783859,2.63108316197281
2.4849206009398,2.65327716460956,0.00152763305231929,2.78059199702763,2.63527474656733
2.46856241979444,-2.71877198371497,0.00216278666630387,2.78897516621666,2.63946633116184
-2.232161108621,-2.59760972433193,0.00238015176728368,2.79735833540569,2.64365791575636
-2.95529760039783,2.70866424948488,0.00333003280684352,2.80574150459472,2.64784950035087
2.64993496660252,1.84129789848381,0.00394287845119834,2.81412467378375,2.65204108494539
0.402540123151695,0.541916800952554,0.00464042765088379,2.82250784297279,2.65623266953991
2.30598486811104,1.89224904353758,0.00472203898243606,2.83089101216182,2.66042425413442
-1.96714570759457,-3.0958904834457,0.00473135127685964,2.83927418135085,2.66461583872894
-3.01845804765603,2.50709280650369,0.00483349896967411,2.84765735053988,2.66880742332345
2.32422190323335,-2.77769758926402,0.0060139091219753,2.85604051972891,2.67299900791797
-2.61834697395813,2.41876496919581,0.00609367340803146,2.86442368891795,2.67719059251249
2.31404751533414,0.995566687871404,0.00615657959133387,2.87280685810698,2.681382177107
1.63776668586237,1.36476789227995,0.00711648422293365,2.88119002729601,2.68557376170152
2.42443000519811,-2.40536854290671,0.0081816844176501,2.88957319648504,2.68976534629603
-1.43451598212237,1.74525711454835,0.00874567474238575,2.89795636567408,2.69395693089055
2.86969036611588,-2.98687047251661,0.0094923812430352,2.90633953486311,2.69814851548507
-2.01951912495116,1.79340437888781,0.00975653016939759,2.91472270405214,2.70234010007958
1.29255736410784,1.98562271470486,0.00996732246130705,2.92310587324117,2.7065316846741
1.73865869858568,-0.0586987324474251,0.0100201610475779,2.9314890424302,2.71072326926861
-2.76001508096481,2.84303271508374,0.0102867283858359,2.93987221161924,2.71491485386313
3.06795830733654,1.9717031328923,0.0106105576269329,2.94825538080827,2.71910643845765
-2.68728927539498,0.968185286486086,0.0123374434188008,2.9566385499973,2.72329802305216
1.66229577490846,2.4366313457078,0.0126985427923501,2.96502171918633,2.72748960764668
1.45930400590422,2.02133966126855,0.0133017974440008,2.97340488837536,2.7316811922412
-2.44241168829627,1.52778878482964,0.0133764187339693,2.9817880575644,2.73587277683571
-1.02733259121292,1.64765813795585,0.0154808002989739,2.99017122675343,2.74006436143023
2.47401206710221,1.93410042418943,0.0158063527196646,2.99855439594246,2.74425594602474
-1.51967196169412,-2.97036819301381,0.0162488168571144,3.00693756513149,2.74844753061926
0.34152250737051,2.41233689642268,0.0176483420655131,3.01532073432053,2.75263911521377
2.94837172447801,2.2961049346378,0.0187547754030675,3.02370390350956,2.75683069980829
1.37699406564867,-2.91858809103007,0.0191618439275771,3.03208707269859,2.76102228440281
1.08382863209933,3.13806062867496,0.0193897648714483,3.04047024188762,2.76521386899732
0.313640167556292,2.37354346257971,0.0200611862819642,3.04885341107665,2.76940545359184
2.60306140621732,2.54409772866926,0.0201861413661391,3.05723658026569,2.77359703818636
2.29830939345104,-2.80128848940052,0.0208380047697574,3.06561974945472,2.77778862278087
2.94028642702046,1.65496697823669,0.021305097034201,3.07400291864375,2.78198020737539
2.4935920730571,-2.02583554212161,0.0220092225354165,3.08238608783278,2.7861717919699
1.64929365308919,-2.99687560075344,0.0225259712897241,3.09076925702182,2.79036337656442
-3.04657835526405,-3.00352393823902,0.0238712171558291,3.09915242621085,2.79455496115894
2.48099679719091,2.21317992710697,0.0254709995351732,3.10753559539988,2.79874654575345
-1.63034691298833,2.66388292124259,0.0258607638534158,3.11591876458891,2.80293813034797
2.51718812071507,2.46897040650116,0.0262302856426686,3.12430193377794,2.80712971494248
-1.92763519907293,2.68091040898492,0.026268721325323,3.13268510296698,2.811321299537
2.5085788850997,2.95021254241592,0.0278016810771078,3.14106827215601,2.81551288413152
-2.34567615043164,2.99910399844551,0.0313656842336059,-3.13373386583455,2.81970446872603
