"theta.1","theta.2","t","true.1","true.2"
-1.8003022181804,-1.82828497543,0.000697048380970955,-1.38698712599246,-1.71297371127079
-1.52227429815607,-1.38494965225657,0.000861578388139606,-1.38698712599246,-1.72135688045982
0.671724495668144,-2.00509306925116,0.00151247158646584,-1.38698712599246,-1.72974004964885
-2.08140454304774,-2.04856057604064,0.00180140277370811,-1.38698712599246,-1.73812321883789
-1.55530279773063,-2.77119155737496,0.0028867470100522,-1.38698712599246,-1.74650638802692
-3.01348569862829,-2.45047321130651,0.00440403004176915,-1.38698712599246,-1.75488955721595
-0.466065529238775,-2.74994399669963,0.00586133543401957,-1.38698712599246,-1.76327272640498
-1.01856558704168,-1.80191355549024,0.00612251437269151,-1.38698712599246,-1.77165589559401
-2.45184708571789,2.03461562947973,0.0067647541873157,-1.38698712599246,-1.78003906478305
-2.26674881067168,2.64973231633555,0.00747272884473205,-1.38698712599246,-1.78842223397208
-2.75884129584922,0.385518618732938,0.00939208455383778,-1.38698712599246,-1.79680540316111
-2.07647690692798,-2.85587454678754,0.00944095780141652,-1.38698712599246,-1.80518857235014
-1.40949124658617,-2.31040159235246,0.00997166242450476,-1.38698712599246,-1.81357174153917
-2.03001643049638,-0.115171272723062,0.0103838853538036,-1.38698712599246,-1.82195491072821
0.172368194402745,-2.51914196695014,0.0115812749136239,-1.38698712599246,-1.83033807991724
-2.32666485491067,-2.37401793550236,0.011874434305355,-1.38698712599246,-1.83872124910627
2.79488605640487,2.83670821422903,0.0121780135668814,-1.38698712599246,-1.8471044182953
1.19475943348786,-0.533650325848294,0.0130429747514427,-1.38698712599246,-1.85548758748434
-1.27424148672087,0.372327636135151,0.0134228819515556,-1.38698712599246,-1.86387075667337
-2.02340652205342,1.9766195190109,0.0138764858711511,-1.38698712599246,-1.8722539258624
2.14512383509391,-1.83350259810181,0.0141327048186213,-1.38698712599246,-1.88063709505143
2.73931817223382,2.47933306216036,0.0142107626888901,-1.38698712599246,-1.88902026424046
1.2321960567069,0.317252856648803,0.0142202854622155,-1.38698712599246,-1.8974034334295
0.158866619323165,-2.63396620885378,0.0145963209215552,-1.38698712599246,-1.90578660261853
0.491418157598085,-1.83392274554141,0.0148244849406183,-1.38698712599246,-1.91416977180756
-2.00171101124695,-2.03721081860411,0.0177399234380573,-1.38698712599246,-1.92255294099659
-2.64273865826186,-2.90403149840957,0.018188162939623,-1.38698712599246,-1.93093611018563
-0.370985808978205,3.05835966487843,0.0196133002173156,-1.38698712599246,-1.93931927937466
-2.12752680290842,1.36279340049821,0.0198437324725091,-1.38698712599246,-1.94770244856369
-2.1941137737029,-1.73027135127449,0.0199820231646299,-1.38698712599246,-1.95608561775272
-1.54733853266191,0.515605350693454,0.0201824498362839,-1.38698712599246,-1.96446878694175
-1.1377529106378,-2.71066992619452,0.0204743372742087,-1.38698712599246,-1.97285195613079
1.66810163711435,-2.74621315813999,0.0209156044293195,-1.38698712599246,-1.98123512531982
-1.90722234735907,-0.666647805353258,0.0209387983195484,-1.38698712599246,-1.98961829450885
1.37505997737871,-0.43549277127469,0.0214855861850083,-1.38698712599246,-1.99800146369788
-2.31462807881059,2.9138265315597,0.0234437300823629,-1.38698712599246,-2.00638463288691
-1.4651869086973,-1.88649819374058,0.0244702913332731,-1.38698712599246,-2.01476780207595
3.01771419113422,-2.72016101630393,0.0248258709907532,-1.38698712599246,-2.02315097126498
-1.08026793105783,-1.14462404250082,0.0248935134150088,-1.38698712599246,-2.03153414045401
0.736585945996685,2.34247919578015,0.0255396612919867,-1.38698712599246,-2.03991730964304
1.4919987357943,-2.97038880199169,0.0256638110149652,-1.38698712599246,-2.04830047883207
-0.705656322270629,-1.70875364908142,0.0261699729599059,-1.38698712599246,-2.05668364802111
-0.212883916221267,-1.39228262925393,0.0262679075822234,-1.38698712599246,-2.06506681721014
-1.81587361194912,-2.35542877224806,0.0279276808723807,-1.38698712599246,-2.07344998639917
-2.64261501492707,-0.694698387294734,0.0300181589554995,-1.38698712599246,-2.0818331555882
-2.56246044133989,2.925416778897,0.0306154326535761,-1.38698712599246,-2.09021632477724
0.862787716851729,0.804037583378815,0.032020453363657,-1.38698712599246,-2.09859949396627
-1.04422356723863,3.11023910657113,0.0354508035816252,-1.38698712599246,-2.1069826631553
2.30597118758105,-1.72067323534891,0.0355414520017803,-1.38698712599246,-2.11536583234433
1.13149777279001,-1.58636974416379,0.0356386345811188,-1.38698712599246,-2.12374900153336
2.64623326883045,1.98717976140381,0.0357702188193798,-1.38698712599246,-2.1321321707224
-1.8409876813635,-1.14931812774088,0.0359614719636738,-1.38698712599246,-2.14051533991143
-2.40518345749898,0.959974833555178,0.0364199031610042,-1.38698712599246,-2.14889850910046
2.28311059195404,-2.64672372486516,0.0370959059800953,-1.38698712599246,-2.15728167828949
-2.83941566178515,-2.39824278595881,0.0377692186739296,-1.38698712599246,-2.16566484747852
-0.971903346637132,-2.40615073254276,0.0387357620056719,-1.38698712599246,-2.17404801666756
-2.2257333367166,2.70565543012275,0.039333856664598,-1.38698712599246,-2.18243118585659
-1.19514322794614,-2.2187992221267,0.0395512897521257,-1.38698712599246,-2.19081435504562
-2.94298105732717,2.33016332720072,0.0399753462988883,-1.38698712599246,-2.19919752423465
-0.627470199273453,-0.59500294270369,0.0405167187564075,-1.38698712599246,-2.20758069342369
-2.74955579272151,-3.08301829752168,0.0417394146788865,-1.38698712599246,-2.21596386261272
2.03694015004521,-0.245923857086924,0.042153314454481,-1.38698712599246,-2.22434703180175
-1.52803646699743,-2.2113989177764,0.0422871399205178,-1.38698712599246,-2.23273020099078
3.10376084663918,2.8386178399134,0.0433499484788626,-1.38698712599246,-2.24111337017981
-2.15866466751455,0.873296667113384,0.0436810578685254,-1.38698712599246,-2.24949653936885
-2.08043855206584,2.904359962908,0.0439509560819715,-1.38698712599246,-2.25787970855788
-1.51194227760556,-0.200655738382614,0.0451259075198323,-1.38698712599246,-2.26626287774691
0.56376886082928,-3.04060435364428,0.0461484277620912,-1.38698712599246,-2.27464604693594
1.19666384236622,-2.52152717135533,0.0461831691209227,-1.38698712599246,-2.28302921612497
1.93685191507772,-2.50645837450512,0.0469275775831193,-1.38698712599246,-2.29141238531401
-0.461883998839016,-2.66643550314269,0.0472217057831585,-1.38698712599246,-2.29979555450304
-1.20336803087815,-1.33827274552754,0.0477453763596714,-1.38698712599246,-2.30817872369207
-1.66845378590914,-2.31346318232117,0.0481196697801352,-1.38698712599246,-2.3165618928811
-1.43868939375132,-1.42825488245542,0.0484864176250994,-1.38698712599246,-2.32494506207014
1.71899303814963,2.79178253673792,0.0487921931780875,-1.38698712599246,-2.33332823125917
2.90408696236567,-1.47503521821286,0.0498517917003483,-1.38698712599246,-2.3417114004482
-1.56092728693774,2.89951103387319,0.0507909278385341,-1.38698712599246,-2.35009456963723
-2.81013344076979,-1.04850512023726,0.052633372368291,-1.38698712599246,-2.35847773882626
-0.468380666871004,2.67597697518369,0.0536205950193107,-1.38698712599246,-2.3668609080153
-0.933534001352986,-3.07587992382813,0.0538445806596428,-1.38698712599246,-2.37524407720433
