"theta.1","theta.2","t","true.1","true.2"
-1.69590958900545,1.54881329017371,0.000344152795150876,-1.5707963267949,1.5707963267949
-1.47808787094618,1.56457432630961,0.0020919896196574,-1.60237012230836,1.63394391782183
-1.63748591688865,1.57264924644145,0.00259083416312933,-1.63394391782183,1.69709150884876
-1.58203778704316,1.7925243574633,0.0128121434245259,-1.66551771333529,1.76023909987569
-1.66256836061965,1.79062294488246,0.0202259027864784,-1.69709150884876,1.82338669090262
-1.73956798836898,1.70684544589508,0.0220086351037025,-1.72866530436222,1.88653428192955
-1.56887483962398,1.84553062654896,0.0242187327239662,-1.76023909987569,1.94968187295648
-1.64305677753492,2.03496691899214,0.0271237303968519,-1.79181289538915,2.01282946398341
-1.73126192466219,2.02578551557875,0.0314567559398711,-1.82338669090262,2.07597705501034
-1.71877914940297,1.83843800173342,0.0329291541129351,-1.85496048641608,2.13912464603727
-1.87587755335932,1.93327916594848,0.042465164558962,-1.88653428192955,2.2022722370642
-2.0647785740888,1.99435091515319,0.0437115514650941,-1.91810807744301,2.26541982809113
-1.94181491316093,2.21491614591339,0.0437773729208857,-1.94968187295648,2.32856741911806
-1.77051123149273,2.24692938314243,0.0466028735972941,-1.98125566846994,2.39171501014499
-1.95278200113317,2.50473375805667,0.0646067927591503,-2.01282946398341,2.45486260117192
-2.0521272319607,2.5132405159873,0.0649541239254177,-2.04440325949688,2.51801019219885
-2.134457724233,2.5536429072638,0.069796513998881,-2.07597705501034,2.58115778322578
-1.90515127703225,2.38870904576731,0.0756232643034309,-2.10755085052381,2.64430537425272
-2.06036649703998,2.49112748157206,0.0790691305883229,-2.13912464603727,2.70745296527965
-2.32452140273575,2.55122927156558,0.0835707064252347,-2.17069844155074,2.77060055630658
-2.14294040159205,2.78996402123287,0.091570247663185,-2.2022722370642,2.83374814733351
-2.08655632499301,2.76953510686301,0.0929405372589827,-2.23384603257767,2.89689573836044
-2.12034137956103,2.79373100348018,0.0940870135091245,-2.26541982809113,2.96004332938737
-2.27538776136727,2.83818513750146,0.103568761609495,-2.2969936236046,3.0231909204143
-2.19934534812499,2.8268942463847,0.105574006680399,-2.32856741911806,3.08633851144123
-2.30212851233205,3.11566897643107,0.113840973936021,-2.36014121463153,-3.13369920471143
-2.21886097378955,3.10810787852334,0.121411803178489,-2.39171501014499,-3.0705516136845
-2.46085643645678,-3.0803465080877,0.129643022315577,-2.42328880565846,-3.00740402265757
-2.52945991957776,-2.9461026917896,0.136763107031584,-2.45486260117192,-2.94425643163064
-2.71640684282898,-2.77243723744875,0.148908923845738,-2.48643639668539,-2.88110884060371
-2.48297901313278,-2.84884786265654,0.1528353409376,-2.51801019219885,-2.81796124957677
-2.45609573965535,-2.84634777210469,0.159504979848862,-2.54958398771232,-2.75481365854984
-2.73939007819348,-2.67497385554914,0.163293299032375,-2.58115778322578,-2.69166606752291
-2.63282455111889,-2.83206798097391,0.164544099010527,-2.61273157873925,-2.62851847649598
-2.57752187857379,-2.74213124778059,0.164582240395248,-2.64430537425272,-2.56537088546905
-2.6991529045083,-2.75088542389343,0.167511566309258,-2.67587916976618,-2.50222329444212
-2.7105427520747,-2.53647753983363,0.169528703205287,-2.70745296527965,-2.43907570341519
-2.71383938953448,-2.5776686282566,0.171090871328488,-2.73902676079311,-2.37592811238826
-2.73792650381795,-2.57916936662667,0.176702965283766,-2.77060055630658,-2.31278052136133
-2.53560202411577,-2.3003954884378,0.176777297863737,-2.80217435182004,-2.2496329303344
-2.68193601340392,-2.38748673093954,0.18459744961001,-2.83374814733351,-2.18648533930747
-2.72782237006922,-2.42465844400507,0.188160909805447,-2.86532194284697,-2.12333774828054
-2.95443336821744,-2.47816514272982,0.195776720764115,-2.89689573836044,-2.06019015725361
-2.85773553440216,-2.38456427829357,0.196982808643952,-2.9284695338739,-1.99704256622668
-2.84739072650831,-2.19552801932073,0.209431889932603,-2.96004332938737,-1.93389497519975
3.03811662796206,-2.00534356591656,0.215972783975303,-2.99161712490083,-1.87074738417282
-2.96853232772415,-1.72642257301576,0.223804009146988,-3.0231909204143,-1.80759979314589
-3.00235666236864,-1.82717779672175,0.223965423414484,-3.05476471592776,-1.74445220211896
-3.03254343787311,-1.92405765212545,0.224142905790359,-3.08633851144123,-1.68130461109202
-3.11579145246742,-1.96080892348892,0.233579359250143,-3.11791230695469,-1.61815702006509
-3.11342022376167,-1.77628377775736,0.23657774575986,3.13369920471143,-1.55500942903816
-2.99326042479786,-1.74918377362326,0.239531792234629,3.10212540919796,-1.49186183801123
-2.94317062982988,-1.47646632546371,0.256111902184784,3.0705516136845,-1.4287142469843
3.0874354921783,-1.24145285667378,0.260174783179536,3.03897781817103,-1.36556665595737
3.02168445984346,-1.37001770645253,0.263207661220804,3.00740402265757,-1.30241906493044
2.94331467762767,-1.26921590596583,0.268011698033661,2.9758302271441,-1.23927147390351
3.04775847274954,-1.26994611885808,0.277128477348015,2.94425643163064,-1.17612388287658
2.92693636740822,-1.32743447789079,0.277623858302832,2.91268263611717,-1.11297629184965
2.87758405371728,-1.09902188228119,0.281475552124903,2.88110884060371,-1.04982870082272
2.78032308996726,-1.03020136895659,0.292129668407142,2.84953504509024,-0.986681109795789
2.65151162716028,-1.08802248200629,0.292624342720956,2.81796124957677,-0.923533518768858
2.7768411892856,-0.919431500959632,0.296861780108884,2.78638745406331,-0.860385927741929
2.91727743292232,-0.885916560170491,0.299490723758936,2.75481365854984,-0.797238336714997
2.83297089185306,-0.709531347288117,0.303394626360387,2.72323986303638,-0.734090745688068
2.63124961576495,-0.740016151167469,0.315178092569113,2.69166606752291,-0.670943154661137
2.74758886209302,-0.64128569406359,0.318119483068585,2.66009227200945,-0.607795563634205
2.61096299346643,-0.493919913006261,0.331854843068868,2.62851847649598,-0.544647972607276
2.61197011669036,-0.462944920001483,0.340722869383171,2.59694468098252,-0.481500381580345
2.57278595547965,-0.40694505045234,0.345373524818569,2.56537088546905,-0.418352790553415
2.54178543210182,-0.372399229536406,0.348189548123628,2.53379708995559,-0.355205199526484
2.47721090839097,-0.384540371166104,0.351115070050582,2.50222329444212,-0.292057608499555
2.55801884591771,-0.458355362024705,0.352462562033907,2.47064949892866,-0.228910017472623
