"theta.1","theta.2","t","true.1","true.2"
-1.51129335242865,1.12702794755277,0.00033536390401423,-1.5707963267949,1.5707963267949
-1.45735256749694,1.15055176239998,0.00563587411306798,-1.59181032447777,1.61282432216065
-2.4065882478931,1.16987999926862,0.00718990038149059,-1.61282432216065,1.6548523175264
-2.85933429904682,2.34382559368325,0.0101209317799658,-1.63383831984352,1.69688031289215
-1.78578028382696,2.11356502724903,0.0121765439398587,-1.6548523175264,1.7389083082579
-1.79437755084843,2.15575276720752,0.0150346281006932,-1.67586631520927,1.78093630362364
-1.47178048468436,2.89766333634696,0.021493885666132,-1.69688031289215,1.82296429898939
-1.36765122106891,1.35865643169221,0.026041577802971,-1.71789431057502,1.86499229435514
-2.75431063061473,2.588787376416,0.0275376951321959,-1.7389083082579,1.90702028972089
-1.35485788871198,3.10230648138014,0.0287275309674442,-1.75992230594077,1.94904828508664
-0.816308134629101,1.85840442771765,0.0406700442545116,-1.78093630362365,1.99107628045239
-1.44563624107659,1.78514832093355,0.0472525963559747,-1.80195030130652,2.03310427581814
-2.4265952818102,1.80361314779763,0.0481249024160206,-1.8229642989894,2.07513227118389
-1.99974514067659,2.46421279743773,0.0500086990650743,-1.84397829667227,2.11716026654964
3.12965005847449,2.34656201283105,0.0535091499332339,-1.86499229435514,2.15918826191539
-2.0591208811998,2.70432822336221,0.0535114195663482,-1.88600629203802,2.20121625728114
-2.4231931572813,2.21685346735486,0.0541554929222912,-1.90702028972089,2.24324425264689
-1.95009966998526,2.15113131759906,0.0579053936526179,-1.92803428740377,2.28527224801264
-1.47094725933718,2.52106385127695,0.059340582229197,-1.94904828508664,2.32730024337839
-1.60110898689094,-2.98036605897882,0.0631611654534936,-1.97006228276952,2.36932823874414
-2.18602661355353,2.48731142240035,0.0655130227096379,-1.99107628045239,2.41135623410989
-1.65627482498619,2.22644057727997,0.0672508787829429,-2.01209027813527,2.45338422947564
-2.6943776508544,2.37579158828364,0.0673816306516528,-2.03310427581814,2.49541222484139
-1.96981438452803,1.6620196949407,0.0687362113967538,-2.05411827350102,2.53744022020714
-2.05281884298031,2.89582781785884,0.0706295894924551,-2.07513227118389,2.57946821557289
-1.52045040506304,2.39076268217004,0.0720900115557015,-2.09614626886677,2.62149621093864
