"theta.1","theta.2","t","true.1","true.2"
-2.55949810145775,2.63404296241424,0.00138913723640144,-1.5707963267949,1.5707963267949
-2.71239654577541,2.77501674031853,0.00337194628082216,-1.59181032447777,1.61282432216065
-1.58387011657369,0.90650758370386,0.00638897554017603,-1.61282432216065,1.6548523175264
-1.45845820060152,2.66503329131107,0.0121629217173904,-1.63383831984352,1.69688031289215
-2.60562207477004,1.06554394854493,0.0125291766598821,-1.6548523175264,1.7389083082579
-0.388760374190356,2.655770072171,0.0165440926793963,-1.67586631520927,1.78093630362364
0.537451158833914,1.13276908450509,0.0168424171861261,-1.69688031289215,1.82296429898939
-2.08589010624289,1.29488038189539,0.0257767855655402,-1.71789431057502,1.86499229435514
-0.974467534234049,2.56172341923699,0.0271313185803592,-1.7389083082579,1.90702028972089
-2.39381430880866,0.266727454945118,0.0278279297053814,-1.75992230594077,1.94904828508664
0.665404266264147,-3.10243792465689,0.0319487992674112,-1.78093630362365,1.99107628045239
-2.76050647188228,-2.93335640529045,0.0349713016767055,-1.80195030130652,2.03310427581814
-2.43261128101441,1.4798406389735,0.0395754396449775,-1.8229642989894,2.07513227118389
-2.44076230533346,1.19429513743628,0.0437438399530947,-1.84397829667227,2.11716026654964
-2.74564280339863,-1.94657739792726,0.0458994635846466,-1.86499229435514,2.15918826191539
-1.42258764736726,-0.510735066269713,0.0475909386295825,-1.88600629203802,2.20121625728114
-1.15454651118004,1.57300206901859,0.0492968305479735,-1.90702028972089,2.24324425264689
-1.14018031021643,0.348488630821751,0.0528418561443686,-1.92803428740377,2.28527224801264
-1.84555326279781,2.25644316485518,0.054927078075707,-1.94904828508664,2.32730024337839
-1.68629739499182,1.07023480778018,0.0582880736328661,-1.97006228276952,2.36932823874414
-2.5637505278395,1.60228374669047,0.0593798097688705,-1.99107628045239,2.41135623410989
-2.16678474576757,2.35301392503602,0.0663226845208555,-2.01209027813527,2.45338422947564
-1.4472819661556,-2.94330571536476,0.0674805589951575,-2.03310427581814,2.49541222484139
-1.78380948123798,3.13925387962083,0.0695610560942441,-2.05411827350102,2.53744022020714
1.36213419390782,0.957361289738153,0.0727588695008308,-2.07513227118389,2.57946821557289
-0.915686754280175,1.92125193739884,0.0761933454778045,-2.09614626886677,2.62149621093864
-1.90968568366812,1.34762515997619,0.0822005276568234,-2.11716026654964,2.66352420630439
-2.01136376157444,2.49837610468749,0.0842996838036925,-2.13817426423252,2.70555220167014
-1.31218800511536,-1.39330065906279,0.0846335063688457,-2.15918826191539,2.74758019703589
3.0228360365836,1.79776086889429,0.0883475472219288,-2.18020225959827,2.78960819240164
-2.35076098366546,-2.93455076965703,0.0941730213817209,-2.20121625728114,2.83163618776739
1.99217010809608,1.82680627172835,0.102319238940254,-2.22223025496402,2.87366418313314
-2.51051599642958,-2.16302122880415,0.106634471565485,-2.24324425264689,2.91569217849889
-1.98869908500922,2.73178974265124,0.1077982543502,-2.26425825032977,2.95772017386464
2.54885743408504,3.01113912166949,0.108659371035174,-2.28527224801264,2.99974816923039
2.48069071622373,-1.30941609201025,0.109756839927286,-2.30628624569552,3.04177616459614
2.9660942913772,2.10139559787888,0.111288564046845,-2.32730024337839,3.08380415996189
-1.1059402285216,2.66873161306326,0.11304225330241,-2.34831424106127,3.12583215532764
0.131554290457724,-3.07890985787992,0.114082304527983,-2.36932823874414,-3.1153251564862
-1.80697782693852,-1.95580263848024,0.122284632874653,-2.39034223642702,-3.07329716112045
-2.36243054830152,-2.40545436938118,0.125900737242773,-2.41135623410989,-3.0312691657547
-2.39403087868366,1.77448749932724,0.126810756744817,-2.43237023179277,-2.98924117038895
-1.03023651114344,1.03205365487229,0.128313084132969,-2.45338422947564,-2.9472131750232
-1.8610090550086,-2.85194939800117,0.130589745007455,-2.47439822715852,-2.90518517965745
-2.64985204694435,1.43196584090071,0.131369675276801,-2.49541222484139,-2.8631571842917
-2.68188570266498,2.72168370460614,0.132988146273419,-2.51642622252427,-2.82112918892595
-2.59900896316715,2.7284177039592,0.134323541773483,-2.53744022020714,-2.7791011935602
-1.22299191614918,2.5094955782945,0.139641816029325,-2.55845421789002,-2.73707319819445
0.192042728047051,-0.0900684595051366,0.140145294601098,-2.57946821557289,-2.6950452028287
2.60285097552065,-2.11758318252267,0.141373109072447,-2.60048221325577,-2.65301720746295
-2.18151916302677,-0.805986876926321,0.14272086485289,-2.62149621093864,-2.6109892120972
-0.845167340242084,2.21714714449415,0.14964916720055,-2.64251020862151,-2.56896121673145
-3.0830050068954,-1.22853066094891,0.150668610818684,-2.66352420630439,-2.5269332213657
-1.83337703339584,-1.98102261916173,0.153746476629749,-2.68453820398726,-2.48490522599995
2.05449692572283,-0.99136059635047,0.154995171353221,-2.70555220167014,-2.4428772306342
-0.0821400078745156,-2.79955688480837,0.15559151628986,-2.72656619935301,-2.40084923526845
2.58069065842516,-2.09870024142926,0.155783515889198,-2.74758019703589,-2.3588212399027
-2.69212391690114,2.66080703038906,0.156336657004431,-2.76859419471876,-2.31679324453695
-2.99979490892085,2.51746050196778,0.158587713958696,-2.78960819240164,-2.2747652491712
-1.78367557761583,-1.88911958858482,0.160076335538179,-2.81062219008451,-2.23273725380546
-1.62469677513562,-1.55602973778998,0.163704690989107,-2.83163618776739,-2.19070925843971
-3.09538006613922,-2.11288065725875,0.166917547816411,-2.85265018545026,-2.14868126307396
2.29594709894024,3.09431734202983,0.178801858564839,-2.87366418313314,-2.10665326770821
2.62042481775878,-3.02601893253078,0.179311416810378,-2.89467818081601,-2.06462527234246
-1.9334791088537,2.36723319100988,0.179901164257899,-2.91569217849889,-2.02259727697671
2.96251054227529,2.93076627871972,0.18251330521889,-2.93670617618176,-1.98056928161096
2.53014525971149,2.97842859019226,0.187629231717438,-2.95772017386464,-1.93854128624521
2.46587224491137,-1.91843837992598,0.188678871374577,-2.97873417154751,-1.89651329087946
-2.50277637661308,2.92540529526256,0.190600567031652,-2.99974816923039,-1.85448529551371
1.60913456048889,-2.75270834722423,0.193141070893034,-3.02076216691326,-1.81245730014796
1.72348657197062,-3.00977972442968,0.195502399932593,-3.04177616459614,-1.77042930478221
1.9926098604972,-1.09388325967687,0.196697938954458,-3.06279016227901,-1.72840130941646
-2.97403987388181,2.83430495888366,0.200867032399401,-3.08380415996189,-1.68637331405071
2.05021365582035,2.34896054300328,0.208562997868285,-3.10481815764476,-1.64434531868496
-1.69322924985638,2.98349924890979,0.224988801172003,-3.12583215532764,-1.60231732331921
-1.63953276739895,-1.98916303922604,0.23009119159542,3.13633915416907,-1.56028932795346
-2.29088664257277,-3.01676454447936,0.238331669475883,3.1153251564862,-1.51826133258771
-1.46772657832884,0.399229872199049,0.241546206874773,3.09431115880332,-1.47623333722196
-2.74861177760905,2.90793697474106,0.250405326718464,3.07329716112045,-1.43420534185621
0.840330198990191,-1.46452724334237,0.252652411349118,3.05228316343757,-1.39217734649046
1.34277197489236,3.0094578703095,0.253385184332728,3.0312691657547,-1.35014935112471
-2.68070681363213,-0.602825697829058,0.255386506905779,3.01025516807183,-1.30812135575896
2.08318854267044,-2.98613345716062,0.264365101465955,2.98924117038895,-1.26609336039321
0.0667166184111734,-1.34173839962192,0.266957716317847,2.96822717270608,-1.22406536502746
1.44695278792987,-2.94449760449376,0.268628237536177,2.9472131750232,-1.18203736966171
2.44646293346813,-0.768653658127301,0.26905521703884,2.92619917734033,-1.14000937429596
