"theta.1","theta.2","t","true.1","true.2"
-0.734319904464862,0.218320199506351,0.0105388103984296,-1.5707963267949,1.5707963267949
-0.786571751036945,1.11810453468196,0.0126679711975157,-1.61296535570214,1.65513438460939
-1.14634248940189,1.60614916454381,0.0235737666953355,-1.65513438460939,1.73947244242388
-1.39029633592149,-1.03329761040641,0.0380064898636192,-1.69730341351663,1.82381050023837
-2.29726875991248,2.87299591396838,0.051719036186114,-1.73947244242388,1.90814855805286
-1.27108952518423,3.11445707582249,0.06011504936032,-1.78164147133112,1.99248661586735
-1.59336206925908,2.94382584838086,0.0657776764128357,-1.82381050023837,2.07682467368184
-1.83169214890582,2.26501118903276,0.0685025316197425,-1.86597952914562,2.16116273149633
-1.98738505836488,2.74724510109325,0.0709782717749476,-1.90814855805286,2.24550078931083
-2.92166344941801,2.82100854092159,0.0797175189945847,-1.95031758696011,2.32983884712532
-1.67764055135151,-2.41953396883924,0.0888154834974557,-1.99248661586735,2.41417690493981
2.64798432588564,-2.607082587232,0.132658677408472,-2.0346556447746,2.4985149627543
-1.3579641331146,-1.79504299372038,0.133045164635405,-2.07682467368184,2.58285302056879
-2.11248485786283,-2.39729179684408,0.140853947494179,-2.11899370258909,2.66719107838328
-1.72036236600002,-2.72387974748086,0.141593737062067,-2.16116273149633,2.75152913619777
2.76215440966503,-1.49135685271132,0.148695931537077,-2.20333176040358,2.83586719401226
-2.44113041030634,-3.01784736562611,0.150108968606219,-2.24550078931083,2.92020525182675
2.8025003379054,-1.71985613656521,0.153366786194965,-2.28766981821807,3.00454330964125
-2.79085506093193,-1.74646760799516,0.154550378443673,-2.32983884712532,3.08888136745574
-2.85960760349489,-1.78952599807124,0.158654478844255,-2.37200787603256,-3.10996588190936
-2.79278340955078,-2.08287821799429,0.171069136122242,-2.41417690493981,-3.02562782409487
-2.80378837145435,-1.0067127706817,0.189949007472023,-2.45634593384705,-2.94128976628038
-2.24338894549721,3.06162319271883,0.190311626065522,-2.4985149627543,-2.85695170846589
-1.54497298039077,2.60426424012051,0.19082261598669,-2.54068399166154,-2.77261365065139
-3.11125441814022,3.07977327070785,0.207742649829015,-2.58285302056879,-2.6882755928369
-2.38188494626704,-1.24726708090914,0.216478970833123,-2.62502204947604,-2.60393753502241
2.91558225122758,-3.0544409645177,0.227605109103024,-2.66719107838328,-2.51959947720792
2.04899229402437,-2.51473771557571,0.235059093451127,-2.70936010729053,-2.43526141939343
3.06983714571303,-0.967487086525686,0.242682983633131,-2.75152913619777,-2.35092336157894
1.94499289351415,-0.513637394314824,0.252043219050393,-2.79369816510502,-2.26658530376445
1.09666108607973,-0.126827722849715,0.256827546283603,-2.83586719401226,-2.18224724594996
3.05555321751329,-0.328583256051822,0.266487625893205,-2.87803622291951,-2.09790918813547
1.97243685205874,-0.13646106245384,0.278516901191324,-2.92020525182675,-2.01357113032097
2.31793015603239,-0.248685315983513,0.293368647573516,-2.962374280734,-1.92923307250648
-2.80321418133142,-1.31994426537098,0.298438278026879,-3.00454330964125,-1.84489501469199
2.53484358939734,-0.520157246190841,0.301044142572209,-3.04671233854849,-1.7605569568775
-2.16266456453347,-0.198305513896955,0.315518680727109,-3.08888136745574,-1.67621889906301
