"theta.1","theta.2","t","true.1","true.2"
-1.99492944169196,1.54629336182353,0.000322142848744988,-1.5707963267949,1.5707963267949
-1.73241075311958,1.05044570850527,0.00469631119631231,-1.59181032447777,1.61282432216065
-2.12101041955824,0.78700969297346,0.00534928846172988,-1.61282432216065,1.6548523175264
-1.04584881634564,0.873355972820884,0.00671213073655963,-1.63383831984352,1.69688031289215
-1.30535606357875,1.24920062887291,0.0107916793785989,-1.6548523175264,1.7389083082579
-2.00240726078759,1.57984813378772,0.0138833390083164,-1.67586631520927,1.78093630362364
-1.52991617139224,0.791881830209891,0.0159117623697966,-1.69688031289215,1.82296429898939
-1.50059062041205,2.0005040208567,0.0162414668593556,-1.71789431057502,1.86499229435514
-2.1503062136025,1.4996646504556,0.0253300173208117,-1.7389083082579,1.90702028972089
-2.27877119137105,2.41371918233588,0.0283934457693249,-1.75992230594077,1.94904828508664
-2.25341071307524,1.71317071341193,0.0389989512041211,-1.78093630362365,1.99107628045239
-1.85659206150518,2.24276797920539,0.0490695920307189,-1.80195030130652,2.03310427581814
-1.66450450409747,2.67302290846552,0.0531621507834643,-1.8229642989894,2.07513227118389
-2.4738735399419,1.83927246051265,0.0534959372598678,-1.84397829667227,2.11716026654964
-2.13683009462834,2.1663734611999,0.0578667076770216,-1.86499229435514,2.15918826191539
-2.04992602873438,1.86975682013029,0.0594600264448673,-1.88600629203802,2.20121625728114
-2.006626623773,2.21530328910308,0.0652463161386549,-1.90702028972089,2.24324425264689
-1.99857517633144,-2.97529156179437,0.0679350683931261,-1.92803428740377,2.28527224801264
-1.51548412279082,-3.05174289712884,0.0679413538891822,-1.94904828508664,2.32730024337839
-2.55635514250258,-2.91846266308432,0.0683221770450473,-1.97006228276952,2.36932823874414
-2.43299233418555,2.9372243551118,0.0721530520822853,-1.99107628045239,2.41135623410989
-1.40788790851378,2.73748306093832,0.0762587795034051,-2.01209027813527,2.45338422947564
-2.3437629841728,2.45923161037819,0.0764434218872339,-2.03310427581814,2.49541222484139
-1.57071657210298,2.59019889562407,0.0811219967436045,-2.05411827350102,2.53744022020714
-2.22098572770993,-2.90357716618801,0.0826699486933649,-2.07513227118389,2.57946821557289
-1.79635654533832,2.83757198852495,0.0903283054940403,-2.09614626886677,2.62149621093864
-1.58037084265546,2.70349357260812,0.0987438585143536,-2.11716026654964,2.66352420630439
-2.98787670683355,2.82724461035337,0.12023563333787,-2.13817426423252,2.70555220167014
-2.13933963842341,3.04452150660789,0.12045307084918,-2.15918826191539,2.74758019703589
-2.33788657354304,-2.74337041791184,0.123742398573086,-2.18020225959827,2.78960819240164
-2.77455226970019,-2.76727309404776,0.127382776234299,-2.20121625728114,2.83163618776739
-1.92015730765638,-3.04234297076615,0.127699620090425,-2.22223025496402,2.87366418313314
-2.69282922306662,-2.53724302935955,0.12812750088051,-2.24324425264689,2.91569217849889
-2.20057995898347,3.0218306088412,0.1301488163881,-2.26425825032977,2.95772017386464
-2.75491715152539,2.74506644247752,0.131005059927702,-2.28527224801264,2.99974816923039
-2.55229763414161,-2.70776672346899,0.138542570872232,-2.30628624569552,3.04177616459614
-2.26521300463412,-2.93605260032868,0.144000992644578,-2.32730024337839,3.08380415996189
-2.91374243829473,-1.73480378757428,0.144130757311359,-2.34831424106127,3.12583215532764
-2.39299671582893,-2.61712564636631,0.148331321077421,-2.36932823874414,-3.1153251564862
-2.86216998395987,-2.5480438122899,0.148752180626616,-2.39034223642702,-3.07329716112045
-2.36387885747314,-2.84801699274648,0.150295521598309,-2.41135623410989,-3.0312691657547
-2.62189553933631,2.94537431560239,0.155597273726016,-2.43237023179277,-2.98924117038895
2.24600251549939,-2.84701289182369,0.160220433725044,-2.45338422947564,-2.9472131750232
2.71549454267277,-2.98612661788451,0.162648250116035,-2.47439822715852,-2.90518517965745
-1.99756095404198,-2.52164541592451,0.165001353714615,-2.49541222484139,-2.8631571842917
2.92889745346946,-2.84947126850248,0.166462105000392,-2.51642622252427,-2.82112918892595
-2.83117943083529,-2.82411149443699,0.167058777995408,-2.53744022020714,-2.7791011935602
-2.98766260291848,-2.26467813682683,0.167272216873243,-2.55845421789002,-2.73707319819445
-2.82150401640099,-1.59184450255088,0.168285319115967,-2.57946821557289,-2.6950452028287
-2.44824261761366,-2.47732034816058,0.175142486812547,-2.60048221325577,-2.65301720746295
-2.74510250638947,-2.32677130839137,0.177041277522221,-2.62149621093864,-2.6109892120972
-2.70418551307585,-2.55994933399369,0.177288586739451,-2.64251020862151,-2.56896121673145
-2.68422640805741,-2.97772641175634,0.178903888678178,-2.66352420630439,-2.5269332213657
-2.27446962395304,-2.21132024971258,0.179400873603299,-2.68453820398726,-2.48490522599995
3.10686622645999,-2.65843234198285,0.181041927775368,-2.70555220167014,-2.4428772306342
-3.1265383422028,-2.08310843422028,0.182469099061564,-2.72656619935301,-2.40084923526845
-2.50499767469202,-2.93828754648672,0.184087983798236,-2.74758019703589,-2.3588212399027
-2.11850400715593,-1.66679976967179,0.190158232813701,-2.76859419471876,-2.31679324453695
-2.86464928501356,-2.57493782711751,0.193776105763391,-2.78960819240164,-2.2747652491712
-2.3914848113587,-2.28969083602835,0.194353849859908,-2.81062219008451,-2.23273725380546
3.11993672478972,3.04955084624775,0.198205540888011,-2.83163618776739,-2.19070925843971
-1.66352059788497,-1.79190063594674,0.198300214949995,-2.85265018545026,-2.14868126307396
-2.1808974261061,-1.81305682075909,0.199155702721328,-2.87366418313314,-2.10665326770821
3.02204364165739,-1.82831423577516,0.20623771683313,-2.89467818081601,-2.06462527234246
-2.9127267363738,-2.01668094814963,0.20676521747373,-2.91569217849889,-2.02259727697671
-2.56016606689983,-1.30779955352686,0.2108405593317,-2.93670617618176,-1.98056928161096
-2.03495194090684,-2.94356044305418,0.213305885903537,-2.95772017386464,-1.93854128624521
