"theta.1","theta.2","t","true.1","true.2"
-1.03981731534684,0.175774736307187,0.000625184504315257,-0.917813140041298,0.626369093484073
-1.01932281086725,0.771333536158794,0.00452262675389647,-0.905234190477375,0.632658568266034
-0.979691259989409,0.889106926362849,0.00464734854176641,-0.892655240913452,0.638948043047996
-0.96847240819304,0.919145185343987,0.00528881419450045,-0.880076291349529,0.645237517829957
-0.856824980590103,0.343632681547065,0.00542337424121797,-0.867497341785606,0.651526992611919
-1.02328027089735,0.602346810466751,0.00601315591484308,-0.854918392221683,0.65781646739388
-0.952350138913117,0.743244840881714,0.00646339147351682,-0.84233944265776,0.664105942175842
-1.0242136658698,0.491030607241396,0.00835650716908276,-0.829760493093837,0.670395416957803
-0.990156584706463,0.885838650925486,0.00894712726585567,-0.817181543529914,0.676684891739765
-0.326083030117105,1.06828672735348,0.00998525135219097,-0.80460259396599,0.682974366521727
-1.01346266679802,0.686066004586884,0.0100866409484297,-0.792023644402067,0.689263841303688
-1.16059070137031,0.547238296220312,0.0105932799633592,-0.779444694838144,0.69555331608565
-0.99290917806864,0.659692998505515,0.01105907256715,-0.766865745274221,0.701842790867611
-0.796938538533145,0.796742488016161,0.0134892826899886,-0.754286795710298,0.708132265649573
-0.924729722535,0.907393524721162,0.0141305497381836,-0.741707846146375,0.714421740431535
-1.09065554227489,0.667492577058595,0.0144685646519065,-0.729128896582452,0.720711215213496
-0.780199049275534,0.800365557837692,0.0192602649331093,-0.716549947018529,0.727000689995458
-0.69359278751824,0.655438371388313,0.0233119167387486,-0.703970997454606,0.733290164777419
-0.537874785528905,0.504290949294842,0.0245738753583282,-0.691392047890683,0.739579639559381
-0.684817064538752,0.572375105184358,0.0256482467520982,-0.67881309832676,0.745869114341343
-0.64651845444303,1.11990417217026,0.0261281365528703,-0.666234148762836,0.752158589123304
-0.785231523210587,0.485775341107376,0.0266779235098511,-0.653655199198913,0.758448063905266
-0.63346366349045,0.931950639544919,0.0282842691522092,-0.64107624963499,0.764737538687227
-0.425957724303189,1.37825064887364,0.0284988025669008,-0.628497300071067,0.771027013469189
-0.83841617291892,1.052197064038,0.0326747798826545,-0.615918350507144,0.77731648825115
-0.569499382245525,0.790789273230575,0.0339093271177262,-0.603339400943221,0.783605963033112
-0.636735147210135,0.770336791905037,0.0339967880863696,-0.590760451379298,0.789895437815073
-0.593333374416814,0.966314018406557,0.0342557644471526,-0.578181501815375,0.796184912597035
-0.615548927646054,0.584747469851017,0.0344343204051256,-0.565602552251452,0.802474387378996
-0.444683950276619,0.555526309117923,0.0361642928328365,-0.553023602687529,0.808763862160958
-0.666530269320477,1.11961247897102,0.0366491742897779,-0.540444653123605,0.81505333694292
-0.519274064511344,1.13315315223155,0.0408460553735495,-0.527865703559682,0.821342811724881
-0.287873843039636,1.23335621960907,0.0415782099589705,-0.515286753995759,0.827632286506843
-0.554341339693661,0.958805484178603,0.0417821207083762,-0.502707804431836,0.833921761288804
-0.513932202219605,0.402175823804825,0.0433236944954842,-0.490128854867913,0.840211236070766
-0.166022019476468,0.853028684121671,0.0436929762363434,-0.47754990530399,0.846500710852727
-0.6633947103844,1.24879992727375,0.0475951533298939,-0.464970955740067,0.852790185634689
-0.814988834059111,1.34720060864922,0.0476246906910092,-0.452392006176144,0.859079660416651
0.0421286874462323,1.01087351326898,0.0488462129142135,-0.439813056612221,0.865369135198612
-0.093349938074438,0.87719237298918,0.0521069320384413,-0.427234107048298,0.871658609980573
-0.22878801994309,1.05357260020217,0.0536047157365829,-0.414655157484375,0.877948084762535
-0.110574872551573,0.918882146896161,0.0548184826038778,-0.402076207920452,0.884237559544497
-0.162741985362922,1.29677547553193,0.0549464235082269,-0.389497258356529,0.890527034326458
0.14163729403448,0.41848940313169,0.0553039414808154,-0.376918308792605,0.89681650910842
-0.0994439634411277,0.788153316480803,0.0562345003709197,-0.364339359228682,0.903105983890381
-0.491757461987095,0.680356197677671,0.0562586039304733,-0.351760409664759,0.909395458672343
-0.141164224755888,0.837437136360096,0.0582933267578483,-0.339181460100836,0.915684933454304
-0.234682805458954,1.14464191070314,0.058857184369117,-0.326602510536913,0.921974408236266
-0.616987584787715,0.632386496316361,0.0600388359744102,-0.31402356097299,0.928263883018227
-0.239863027567554,1.12936420530991,0.0601957011967897,-0.301444611409067,0.934553357800189
-0.31736016918362,1.00343469111647,0.0602036924101412,-0.288865661845144,0.940842832582151
0.00264526199323623,0.904717490090911,0.0607650550082326,-0.27628671228122,0.947132307364112
0.167202159263464,1.09612998176509,0.062403172487393,-0.263707762717297,0.953421782146073
-0.0315272684416463,1.13947750407215,0.0627461818512529,-0.251128813153374,0.959711256928035
0.0958891949842826,0.851216282646057,0.0645222305320203,-0.238549863589451,0.966000731709997
0.104909762051095,0.526565742564922,0.0665043846238405,-0.225970914025528,0.972290206491958
