"theta.1","theta.2","t","true.1","true.2"
-2.91525717088198,-0.617762083187878,0.000942155718803406,-1.5707963267949,1.5707963267949
-1.578383211326,-0.626402043107907,0.00177179090678692,-1.59181032447777,1.61282432216065
-0.70149447069062,2.68541797269741,0.0053753680549562,-1.61282432216065,1.6548523175264
-0.54199391087907,-0.35771279902515,0.0121863035019487,-1.63383831984352,1.69688031289215
2.72312836637635,-0.0575456450228069,0.0154398954473436,-1.6548523175264,1.7389083082579
-1.77067614702709,1.01340060786104,0.0173138629179448,-1.67586631520927,1.78093630362364
0.739603903119054,2.13932063161793,0.0180597924627364,-1.69688031289215,1.82296429898939
-2.80716205272985,2.25317151402103,0.0218160890508443,-1.71789431057502,1.86499229435514
-1.5376428079185,1.40474463707453,0.0248335660435259,-1.7389083082579,1.90702028972089
-2.17708527120174,-0.63541208419616,0.0356637337245047,-1.75992230594077,1.94904828508664
-2.24511048978913,-2.11379953640583,0.0387443455401808,-1.78093630362365,1.99107628045239
-2.81310159377163,-1.90262239437876,0.0395162622444332,-1.80195030130652,2.03310427581814
-2.22496344797067,1.97912101774075,0.0415669069625437,-1.8229642989894,2.07513227118389
-1.13425780908633,2.58086180220562,0.0478066625073552,-1.84397829667227,2.11716026654964
-1.96721080163214,0.52701687306994,0.0528775164857507,-1.86499229435514,2.15918826191539
-2.9346424438019,-0.0856559944782949,0.0620428142137825,-1.88600629203802,2.20121625728114
-1.94819996484181,3.06186429983695,0.0628591165877879,-1.90702028972089,2.24324425264689
-0.24625085512656,-1.9990686968458,0.0634739063680172,-1.92803428740377,2.28527224801264
-2.28364141431325,2.87883909638874,0.0767583502456546,-1.94904828508664,2.32730024337839
-2.77723369266219,-2.67014749475139,0.0782802912872285,-1.97006228276952,2.36932823874414
-3.10523199096829,1.31851595012795,0.0809021885506809,-1.99107628045239,2.41135623410989
-2.97683386058983,2.91311150427277,0.0820105033926666,-2.01209027813527,2.45338422947564
-2.51192793255268,2.07043935043706,0.0871103282552212,-2.03310427581814,2.49541222484139
-0.593831466180183,1.32844345760706,0.0936228891368955,-2.05411827350102,2.53744022020714
-0.98238021668168,2.19529996024829,0.0965264015831053,-2.07513227118389,2.57946821557289
2.88321575873904,2.9235909504313,0.104056336451322,-2.09614626886677,2.62149621093864
-3.04272136485087,-2.87931001524888,0.110028514638543,-2.11716026654964,2.66352420630439
-2.94468202485058,-1.92037252542479,0.112529808422551,-2.13817426423252,2.70555220167014
1.11945314066369,1.5377699448855,0.112832848448306,-2.15918826191539,2.74758019703589
-1.52587305028423,2.62788379593352,0.116823021089658,-2.18020225959827,2.78960819240164
-1.37171485241968,1.1287590028899,0.117422949755564,-2.20121625728114,2.83163618776739
-2.51782831988347,-1.80454626269954,0.120359598658979,-2.22223025496402,2.87366418313314
-2.70140430464582,-1.28052051411665,0.126026267884299,-2.24324425264689,2.91569217849889
-1.90452094869114,3.01890639093457,0.128670091507956,-2.26425825032977,2.95772017386464
-1.8587434150497,-1.6426062966446,0.129573422716931,-2.28527224801264,2.99974816923039
-1.45771268279275,2.85370468247631,0.134160436689854,-2.30628624569552,3.04177616459614
-3.0742062153183,2.28265031367246,0.136685826815665,-2.32730024337839,3.08380415996189
2.01772494680411,-2.60171160553193,0.140768320532516,-2.34831424106127,3.12583215532764
-1.64640104705431,0.526141515142184,0.141387140145525,-2.36932823874414,-3.1153251564862
2.31798739006761,-2.68828728293612,0.145996594103053,-2.39034223642702,-3.07329716112045
-1.52147369282177,-1.39425924512231,0.148035098565742,-2.41135623410989,-3.0312691657547
1.64669344048658,-1.59580073808469,0.151447889627889,-2.43237023179277,-2.98924117038895
-1.9522682408279,1.29064245477166,0.166682010516524,-2.45338422947564,-2.9472131750232
-1.77965707879527,-0.249988938629192,0.167320926208049,-2.47439822715852,-2.90518517965745
2.12990712010433,2.68318011773857,0.175595625303686,-2.49541222484139,-2.8631571842917
-2.90804645273219,1.885262613626,0.175709257600829,-2.51642622252427,-2.82112918892595
-0.852548222074642,-2.19855411720021,0.186349640833214,-2.53744022020714,-2.7791011935602
0.0335222154272721,-3.08071134185021,0.189056241884828,-2.55845421789002,-2.73707319819445
-1.68689512626711,-0.400345520920277,0.189650019165128,-2.57946821557289,-2.6950452028287
2.56733192374186,-2.2472488118035,0.191425126045942,-2.60048221325577,-2.65301720746295
2.36252148127631,-2.12004575713924,0.197496471460909,-2.62149621093864,-2.6109892120972
-2.85219980458406,-0.893823284369436,0.198525613406673,-2.64251020862151,-2.56896121673145
-1.63797564040093,1.62850829629442,0.199330218136311,-2.66352420630439,-2.5269332213657
-2.60523759047891,-0.337304693400451,0.20137206139043,-2.68453820398726,-2.48490522599995
-2.42754089517826,2.68679995143567,0.202013606904075,-2.70555220167014,-2.4428772306342
-2.01548072537509,2.68173120292762,0.202647324185818,-2.72656619935301,-2.40084923526845
-0.238127714806745,-1.12027075840325,0.208276824792847,-2.74758019703589,-2.3588212399027
2.51321927357935,-1.3450074079436,0.210560429142788,-2.76859419471876,-2.31679324453695
-1.80015700540445,-0.860081333818977,0.214351597707719,-2.78960819240164,-2.2747652491712
1.56910581405627,-1.53410745120598,0.221339263720438,-2.81062219008451,-2.23273725380546
2.48351026556374,2.22005624373141,0.240851593203843,-2.83163618776739,-2.19070925843971
-2.05581720936813,0.636775676799139,0.241449942346662,-2.85265018545026,-2.14868126307396
2.40793578714226,-2.22646730914836,0.241930795833468,-2.87366418313314,-2.10665326770821
-1.78496173868004,-2.73755715320821,0.243223541416228,-2.89467818081601,-2.06462527234246
-3.0598887810218,-1.3739833766611,0.249184653395787,-2.91569217849889,-2.02259727697671
1.80690448831206,-1.78566147868217,0.251112719299272,-2.93670617618176,-1.98056928161096
0.786293588674196,-1.69934346286258,0.255640946794301,-2.95772017386464,-1.93854128624521
1.33264601355719,-2.20404429502861,0.257826559245586,-2.97873417154751,-1.89651329087946
2.47986920980497,2.95550345965585,0.260691897012293,-2.99974816923039,-1.85448529551371
-2.75701707104478,-1.0385464952968,0.263524687616155,-3.02076216691326,-1.81245730014796
0.555224045765838,1.43316649546638,0.265240620123222,-3.04177616459614,-1.77042930478221
-3.0366072977865,-0.299111297323154,0.27520589902997,-3.06279016227901,-1.72840130941646
1.60751658555211,-1.49863751410521,0.282754194457084,-3.08380415996189,-1.68637331405071
-2.86731507257414,1.30054786441799,0.282951787346974,-3.10481815764476,-1.64434531868496
-2.96933975994051,0.436508771122813,0.288719393312931,-3.12583215532764,-1.60231732331921
2.81621750448982,-1.98162166116849,0.289896979928017,3.13633915416907,-1.56028932795346
-2.80295162220392,-1.96682714275758,0.297466491581872,3.1153251564862,-1.51826133258771
-2.79040584412729,-0.407138383788194,0.304220272228122,3.09431115880332,-1.47623333722196
2.00501989806479,0.207752335559679,0.314268868183717,3.07329716112045,-1.43420534185621
2.45926157998476,0.143468369014276,0.316319307079539,3.05228316343757,-1.39217734649046
2.8946651757978,-0.909837391972108,0.316753178369254,3.0312691657547,-1.35014935112471
1.44927740032482,1.05148862078937,0.317487273365259,3.01025516807183,-1.30812135575896
-0.0313201407271331,-2.13050154578857,0.319367733551189,2.98924117038895,-1.26609336039321
1.79482901496112,1.41721813686984,0.32280586916022,2.96822717270608,-1.22406536502746
1.3131892400857,2.43190531383632,0.326028358656913,2.9472131750232,-1.18203736966171
2.85269356437619,2.4089315028525,0.328822032548487,2.92619917734033,-1.14000937429596
-0.118570185564922,-0.628786540253442,0.330263403942809,2.90518517965745,-1.09798137893021
0.246270180126212,0.368385831717918,0.33770491881296,2.88417118197458,-1.05595338356446
-2.95240399919679,-2.60644952303704,0.344456324120983,2.8631571842917,-1.01392538819871
-1.59896153513891,0.0207694604584585,0.34716953500174,2.84214318660883,-0.971897392832963
2.91793250552143,-0.429736198822095,0.353748897789046,2.82112918892595,-0.929869397467213
2.88760532009214,-0.822013643772063,0.356260548345745,2.80011519124308,-0.887841402101463
1.94533696526832,-0.914204162475528,0.356886037858203,2.7791011935602,-0.845813406735713
-2.04892355857949,-0.22932476577051,0.357536521274596,2.75808719587733,-0.803785411369963
1.0571599662825,-1.95013507844483,0.357671132544056,2.73707319819445,-0.761757416004214
-0.584348723915687,0.00324021843588795,0.358476483263075,2.71605920051158,-0.719729420638464
2.43710819631544,-0.354232386509196,0.359075414482504,2.6950452028287,-0.677701425272716
-2.21775670979669,3.14102797929782,0.365575866308063,2.67403120514583,-0.635673429906966
0.891094147082676,-0.99869135606173,0.365745117422193,2.65301720746295,-0.593645434541216
1.90585791848177,-0.0526822772260598,0.36863204347901,2.63200320978008,-0.551617439175466
2.4381794382639,-0.959382024410511,0.369641266064718,2.6109892120972,-0.509589443809716
-0.734925418215333,1.27602189065072,0.371669004904106,2.58997521441433,-0.467561448443966
1.19330049602927,-0.690943171383726,0.381385135930032,2.56896121673145,-0.425533453078216
1.62187794899176,1.1814257077005,0.381764315301552,2.54794721904858,-0.383505457712467
2.67859439497762,-2.80722718278662,0.383289054967463,2.5269332213657,-0.341477462346717
0.424621658211645,1.77769600730473,0.387980625731871,2.50591922368283,-0.299449466980967
1.73136232637111,-0.992014799627205,0.396735962014645,2.48490522599995,-0.257421471615217
1.59365953351787,1.42173191186676,0.397546392399818,2.46389122831708,-0.215393476249467
2.8978729235577,0.584422905296407,0.400347971357405,2.4428772306342,-0.173365480883717
1.18932428497006,0.910776853799694,0.400716703152284,2.42186323295133,-0.131337485517967
1.0718586911844,1.78365459750957,0.401353950146586,2.40084923526845,-0.0893094901522176
2.85716579639433,-0.0368647677588818,0.401833648327738,2.37983523758558,-0.0472814947864677
-0.311341222928911,-3.09042471259058,0.413504907861352,2.3588212399027,-0.00525349942071784
