"theta.1","theta.2","t","true.1","true.2"
-1.53815351927732,1.67695345618717,0.00120688881725073,-1.5707963267949,1.5707963267949
-1.59914205450837,1.70257351736776,0.00215064873918891,-1.58128578473677,1.59177524267863
-1.58826595784317,1.56574246469289,0.00290978816337883,-1.59177524267863,1.61275415856237
-1.56112384015526,1.65030686757814,0.00294985342770815,-1.6022647006205,1.63373307444611
-1.65533844958394,1.41914247900575,0.00597269320860505,-1.61275415856237,1.65471199032985
-1.74764548389721,1.92199234057123,0.00722859590314329,-1.62324361650424,1.67569090621359
-1.58233599519749,1.6326073034875,0.00966261327266693,-1.63373307444611,1.69666982209733
-1.66242551541117,1.79748541895203,0.0111989886499941,-1.64422253238798,1.71764873798106
-1.62931992928184,1.70130571620765,0.0120747326873243,-1.65471199032985,1.7386276538648
-1.54683338914462,1.59340582138567,0.0135470037348568,-1.66520144827172,1.75960656974854
-1.75301661868877,1.718239341841,0.0146831376478076,-1.67569090621359,1.78058548563228
-1.7224626385993,1.86946408953897,0.0179031193256378,-1.68618036415546,1.80156440151602
-1.48022941162599,2.04012533342386,0.0187995869200677,-1.69666982209733,1.82254331739975
-1.5294193246803,1.90248015820234,0.0203105758409947,-1.70715928003919,1.84352223328349
-1.59930306208707,1.71942995983148,0.0226036990061402,-1.71764873798106,1.86450114916723
-1.66740760199148,1.82080024926328,0.0234675442334265,-1.72813819592293,1.88548006505097
-1.69243816005807,1.86855255422326,0.0254927552305162,-1.7386276538648,1.90645898093471
-1.79900617533806,1.82810508447425,0.027633944991976,-1.74911711180667,1.92743789681845
-1.75325287839518,1.72207850841486,0.0285662913229316,-1.75960656974854,1.94841681270218
-1.86457798550672,1.9456398698991,0.0312133620027453,-1.77009602769041,1.96939572858592
-1.85140547426638,2.19106164795017,0.0314880770165473,-1.78058548563228,1.99037464446966
-1.77463910632291,1.92797830043689,0.0348754639271647,-1.79107494357415,2.0113535603534
-1.91424017583345,2.1759486226275,0.0353357894346118,-1.80156440151602,2.03233247623714
-2.01800088088575,2.16581942348379,0.0359168332070112,-1.81205385945789,2.05331139212088
-1.92113555928292,1.95692020214653,0.0450971173122525,-1.82254331739975,2.07429030800461
-1.7935241873312,2.1258811967123,0.0493201999925077,-1.83303277534162,2.09526922388835
-1.83886556529978,2.28074737361481,0.0542066905181855,-1.84352223328349,2.11624813977209
-1.7920283701947,2.26555833571232,0.0555541664361954,-1.85401169122536,2.13722705565583
-2.0366572346805,2.17705844021133,0.0593432220630348,-1.86450114916723,2.15820597153957
-1.8632681997531,2.26567753580336,0.0602700936142355,-1.8749906071091,2.1791848874233
-1.89510452059558,2.36677679536156,0.0603949616197497,-1.88548006505097,2.20016380330704
-2.01009977405174,2.31593020575907,0.0610287629533559,-1.89596952299284,2.22114271919078
-2.03035425185904,2.40303585289294,0.0618326882831752,-1.90645898093471,2.24212163507452
-2.00769501029788,2.5204711291747,0.0638961142394692,-1.91694843887658,2.26310055095826
-2.07335515182455,2.30151963482395,0.0644110480789095,-1.92743789681845,2.28407946684199
-1.97309701596963,2.5109847136473,0.0647474387660623,-1.93792735476031,2.30505838272573
-2.06915148710466,2.49265969173592,0.0711052883416414,-1.94841681270218,2.32603729860947
-1.90633870175346,2.67343112168838,0.0712192882783711,-1.95890627064405,2.34701621449321
-2.17486643479376,2.46337717949514,0.0743650628719479,-1.96939572858592,2.36799513037695
-2.02073606058892,2.40507709792556,0.0759490057826042,-1.97988518652779,2.38897404626069
-2.0890872155206,2.44171058845863,0.0776543570682406,-1.99037464446966,2.40995296214442
-2.18247775080743,2.66017218453976,0.0806461167521775,-2.00086410241153,2.43093187802816
-2.20784997956934,2.65211039162818,0.0818230719305575,-2.0113535603534,2.4519107939119
-2.23969438053364,2.50309042098472,0.0827834992669523,-2.02184301829527,2.47288970979564
-1.98955238303856,2.55973791955356,0.0840067835524678,-2.03233247623714,2.49386862567938
-2.19448379559571,2.66687287206897,0.0895720375701785,-2.04282193417901,2.51484754156311
-2.17926870362338,2.59388601344858,0.091473215026781,-2.05331139212087,2.53582645744685
-2.28963402055019,2.81509666610537,0.0936503710690886,-2.06380085006274,2.55680537333059
-2.16785273305842,2.93982707434709,0.0944671609904617,-2.07429030800461,2.57778428921433
-2.10652756912355,2.61311077567023,0.0947690345346928,-2.08477976594648,2.59876320509807
-2.08174229226703,2.82801919784978,0.0967283379286528,-2.09526922388835,2.61974212098181
-2.04237817469384,2.59353933434937,0.0989509914070368,-2.10575868183022,2.64072103686554
-2.20000972770397,2.8167649741586,0.0991062452085316,-2.11624813977209,2.66169995274928
-2.32099135852657,2.82186049888109,0.100562397623435,-2.12673759771396,2.68267886863302
-2.2548410475888,2.8109394345764,0.102109860396013,-2.13722705565583,2.70365778451676
-2.24600159086936,2.79082542700783,0.103682814864442,-2.1477165135977,2.7246367004005
-2.18058270020373,2.94964068479142,0.106630549766123,-2.15820597153957,2.74561561628424
-2.15539244790319,2.82613932966337,0.111860148841515,-2.16869542948143,2.76659453216797
-2.36904109002368,3.03521496076747,0.117620430653915,-2.1791848874233,2.78757344805171
-2.23937019538235,-3.09007434017832,0.118048297939822,-2.18967434536517,2.80855236393545
-2.33124661819539,3.08350432779956,0.120744418585673,-2.20016380330704,2.82953127981919
-2.38363188943198,2.97910838977394,0.120950913988054,-2.21065326124891,2.85051019570293
-2.31571582224351,-2.8541170150555,0.123870506649837,-2.22114271919078,2.87148911158666
-2.48567050068438,-3.11765784390545,0.135549983941019,-2.23163217713265,2.8924680274704
-2.49703465848941,-2.89647716748099,0.135704451240599,-2.24212163507452,2.91344694335414
-2.4109627959293,-2.8880955540027,0.137822504620999,-2.25261109301639,2.93442585923788
-2.64947369678948,-3.05882503304852,0.137875052634627,-2.26310055095826,2.95540477512162
-2.3892346435569,-2.98529452131423,0.13790070079267,-2.27359000890013,2.97638369100535
-2.39054258680733,-3.00870819433212,0.13873749342747,-2.28407946684199,2.99736260688909
-2.49742396835814,-3.04019194620136,0.139674332458526,-2.29456892478386,3.01834152277283
-2.67067707388733,-2.94637010027875,0.141826011240482,-2.30505838272573,3.03932043865657
-2.39952087016559,-2.90581314195721,0.143317664507776,-2.3155478406676,3.06029935454031
-2.51725853309374,-2.82747354076979,0.143724269932136,-2.32603729860947,3.08127827042405
-2.62180178192871,-2.97332037587773,0.145796062191948,-2.33652675655134,3.10225718630778
