"theta.1","theta.2","t","true.1","true.2"
-1.56421369833719,1.67667737816053,0.000485049793496728,-1.5707963267949,1.5707963267949
-1.53306679840037,1.56773671808173,0.00214114598929882,-1.58128578473677,1.59177524267863
-1.60534824459532,1.73274016695779,0.0056863862555474,-1.59177524267863,1.61275415856237
-1.62311926050932,1.74824614428208,0.00783955538645387,-1.6022647006205,1.63373307444611
-1.81405255087193,1.51762230378156,0.00992523762397468,-1.61275415856237,1.65471199032985
-1.73040314093698,1.89107637418928,0.0223150344099849,-1.62324361650424,1.67569090621359
-1.71420137862996,1.82987473704675,0.0241877369116992,-1.63373307444611,1.69666982209733
-1.86422995036217,1.9066588142971,0.0270617303904146,-1.64422253238798,1.71764873798106
-1.84350857012752,2.09797987309434,0.0277023932430893,-1.65471199032985,1.7386276538648
-1.93526247946718,1.89032795854716,0.0306118766311556,-1.66520144827172,1.75960656974854
-1.71749490860372,2.01214984716946,0.0329812951385975,-1.67569090621359,1.78058548563228
-1.89518701442213,2.37062640074859,0.0385428091976792,-1.68618036415546,1.80156440151602
-1.81099194928155,2.15135901434775,0.04078344325535,-1.69666982209733,1.82254331739975
-1.96744912127317,1.97356173122483,0.0426458164583892,-1.70715928003919,1.84352223328349
-2.08431034597093,2.15003921055819,0.0445068785920739,-1.71764873798106,1.86450114916723
-1.86870230219761,2.11281666339154,0.0453194282017648,-1.72813819592293,1.88548006505097
-1.59967456099402,2.34546898084986,0.0474522907752544,-1.7386276538648,1.90645898093471
-1.77937517764333,2.18807535779662,0.0484521756879985,-1.74911711180667,1.92743789681845
-1.98732413099585,2.36158395059106,0.0495512366760522,-1.75960656974854,1.94841681270218
-1.88073134325093,2.27868737214389,0.050067767733708,-1.77009602769041,1.96939572858592
-1.98787583120827,2.26396406358035,0.0524486557114869,-1.78058548563228,1.99037464446966
-1.77553532767974,2.29694197247942,0.0529157079290599,-1.79107494357415,2.0113535603534
-1.97890907568653,2.12997837022504,0.0537819543387741,-1.80156440151602,2.03233247623714
-2.0532652404792,2.14887809145067,0.0540509354323149,-1.81205385945789,2.05331139212088
-2.17699903520091,2.25110012215362,0.054860184667632,-1.82254331739975,2.07429030800461
-1.92385344037412,2.43176443461709,0.0572189865633845,-1.83303277534162,2.09526922388835
-1.95156634750973,2.5068697620044,0.0592753682285547,-1.84352223328349,2.11624813977209
-1.9103662718492,2.30626640239219,0.0607634226325899,-1.85401169122536,2.13722705565583
-1.87856505289465,2.32992140582976,0.062781872227788,-1.86450114916723,2.15820597153957
-1.77470745660242,2.33667004479062,0.0664854827336967,-1.8749906071091,2.1791848874233
-1.91971668379937,2.33061544120255,0.0666142802219838,-1.88548006505097,2.20016380330704
-1.91656831010212,2.36540600564964,0.0683308818843216,-1.89596952299284,2.22114271919078
-1.94327571027347,2.57263229726428,0.0707173869013786,-1.90645898093471,2.24212163507452
-2.14917477306293,2.44737500597275,0.0709395476151258,-1.91694843887658,2.26310055095826
-2.06946697326275,2.57600603081061,0.0717034749686718,-1.92743789681845,2.28407946684199
-2.30233318414237,2.46463016104038,0.0721538416109979,-1.93792735476031,2.30505838272573
-2.09465587696393,2.52509220022202,0.0743612740188837,-1.94841681270218,2.32603729860947
-1.94570293384685,2.43175290756191,0.076518920250237,-1.95890627064405,2.34701621449321
-2.13905824796315,2.56785774552771,0.0798591747879982,-1.96939572858592,2.36799513037695
-2.05289903433198,2.46508023148979,0.0805587177164853,-1.97988518652779,2.38897404626069
-2.05841034253425,2.80474617706855,0.0813246150501072,-1.99037464446966,2.40995296214442
