"theta.1","theta.2","t","true.1","true.2"
-1.69775528685138,1.46427143569997,4.82271425426006e-05,-1.5707963267949,1.5707963267949
-1.55584453111087,1.63769341261455,0.0038844789378345,-1.59181032447777,1.61282432216065
-1.71587197815742,1.62109928234319,0.00438706600107253,-1.61282432216065,1.6548523175264
-1.70211635671652,1.79158500278898,0.0203816790599376,-1.63383831984352,1.69688031289215
-1.56763887820274,1.980458453909,0.0219876668415964,-1.6548523175264,1.7389083082579
-1.79550806497489,2.09994080299698,0.0261218666564673,-1.67586631520927,1.78093630362364
-1.72167058259986,2.02120127345861,0.0322218465153128,-1.69688031289215,1.82296429898939
-1.67876922056888,2.09284309992962,0.0351698636077344,-1.71789431057502,1.86499229435514
-1.77689385338525,1.94735351390166,0.035906553035602,-1.7389083082579,1.90702028972089
-1.95194807676718,2.08004202338488,0.0422706839162856,-1.75992230594077,1.94904828508664
-1.76738999589841,1.9365176139337,0.0454018111340702,-1.78093630362365,1.99107628045239
-1.88791057311396,2.15194549797472,0.0470730338711292,-1.80195030130652,2.03310427581814
-2.13154945654157,2.32775336150145,0.0559920130763203,-1.8229642989894,2.07513227118389
-2.00362699883689,2.36215609199069,0.0609982665628195,-1.84397829667227,2.11716026654964
-1.90692638147741,2.27927167911725,0.063147910637781,-1.86499229435514,2.15918826191539
-1.86328621151647,2.23969629962442,0.0638352730311453,-1.88600629203802,2.20121625728114
-2.05880644505737,2.63471930745119,0.0746664498001337,-1.90702028972089,2.24324425264689
-2.05766762675062,2.68275295067865,0.0867910198867321,-1.92803428740377,2.28527224801264
-2.09153055706774,2.79970041154415,0.0919730458408594,-1.94904828508664,2.32730024337839
-2.12294245752015,2.80058807753998,0.0962263417895883,-1.97006228276952,2.36932823874414
-2.08508604230819,2.82013549121011,0.0973200344014913,-1.99107628045239,2.41135623410989
-2.26042808973964,2.94417388334119,0.0984895760193467,-2.01209027813527,2.45338422947564
-2.10941768268185,2.75265018609898,0.103220313088968,-2.03310427581814,2.49541222484139
-2.31794004395905,3.09559394221096,0.115162955131382,-2.05411827350102,2.53744022020714
-2.38974214141741,3.14050063212067,0.120825332356617,-2.07513227118389,2.57946821557289
-2.45230408122873,3.05720360969131,0.123353931121528,-2.09614626886677,2.62149621093864
-2.44725265831183,-3.04183803792879,0.123465206474066,-2.11716026654964,2.66352420630439
-2.3723677592794,-2.98877532999128,0.129921130603179,-2.13817426423252,2.70555220167014
-2.40436829934268,-3.04118636056706,0.133505351608619,-2.15918826191539,2.74758019703589
-2.54397678149774,3.12667361451343,0.134800723055378,-2.18020225959827,2.78960819240164
-2.46582566645929,-2.90543673577648,0.138436583103612,-2.20121625728114,2.83163618776739
-2.37910204906013,-2.90569149168731,0.140011861221865,-2.22223025496402,2.87366418313314
-2.48409475689824,-2.99024301211567,0.141653832281008,-2.24324425264689,2.91569217849889
-2.75347999957229,-2.92773550233851,0.143189967609942,-2.26425825032977,2.95772017386464
-2.50080828625224,-2.8262244797221,0.143629789119586,-2.28527224801264,2.99974816923039
