"theta.1","theta.2","t","true.1","true.2"
-1.49773947049879,1.58629627424129,0.00753058842383325,-1.5707963267949,1.5707963267949
-1.83083538574064,2.03431475610877,0.0266692359000444,-1.60237012230836,1.63394391782183
-1.79221143451586,1.88143918531434,0.0341455978341401,-1.63394391782183,1.69709150884876
-1.9205921233911,2.16622562187728,0.0422634840942919,-1.66551771333529,1.76023909987569
-2.05945022856102,2.18717401248922,0.0455404759850353,-1.69709150884876,1.82338669090262
-1.85614663159988,1.99405867996904,0.0501008813735098,-1.72866530436222,1.88653428192955
-2.00853124682988,2.19777797437541,0.0537034133449197,-1.76023909987569,1.94968187295648
-1.83158955168709,2.24070041522045,0.0647267587482929,-1.79181289538915,2.01282946398341
-2.01504844587761,2.38357060294194,0.0715553334448487,-1.82338669090262,2.07597705501034
-1.9849569421165,2.49809564219926,0.0724314721301198,-1.85496048641608,2.13912464603727
-2.13953261053457,2.65174157706628,0.0839200499467552,-1.88653428192955,2.2022722370642
-2.14327659186005,2.74620565370644,0.0877211347687989,-1.91810807744301,2.26541982809113
-1.99955678353004,2.60507175186754,0.0888227261602879,-1.94968187295648,2.32856741911806
-2.18440813345044,2.79050897050058,0.0945933393668383,-1.98125566846994,2.39171501014499
-2.19045049193146,2.9319392830973,0.0952596429269761,-2.01282946398341,2.45486260117192
-1.8835959670509,2.80032036602171,0.095519267488271,-2.04440325949688,2.51801019219885
-2.32336498868255,2.88858989753115,0.107047707540914,-2.07597705501034,2.58115778322578
-2.10454545165259,2.8300359864947,0.108012110227719,-2.10755085052381,2.64430537425272
-2.25563471608699,2.85364230662508,0.109861137112603,-2.13912464603727,2.70745296527965
-2.38945253023848,3.11611636229519,0.113070684485137,-2.17069844155074,2.77060055630658
-2.41649056036138,2.94942228374238,0.113883927697316,-2.2022722370642,2.83374814733351
-2.38335867871665,3.04754374307394,0.116783928358927,-2.23384603257767,2.89689573836044
-2.24416092998329,2.90198863624847,0.118966866517439,-2.26541982809113,2.96004332938737
-2.38287139709781,-3.1200497033623,0.122861365089193,-2.2969936236046,3.0231909204143
-2.45785710409857,-3.06280821769385,0.123862787848338,-2.32856741911806,3.08633851144123
-2.32074315292873,-3.12729185630421,0.124454635661095,-2.36014121463153,-3.13369920471143
-2.36700292495833,3.13726572920654,0.125206471886486,-2.39171501014499,-3.0705516136845
-2.49507082710678,3.12716891617089,0.125618708552793,-2.42328880565846,-3.00740402265757
-2.47291658481375,2.96733108159237,0.127163845347241,-2.45486260117192,-2.94425643163064
