"theta.1","theta.2","t","true.1","true.2"
-1.64077825755231,1.1424482265283,0.00372494896873832,-1.5707963267949,1.5707963267949
-1.78318614873726,1.67175205001943,0.00754080316983163,-1.59181032447777,1.61282432216065
-2.20786891641576,1.12396664184367,0.00858110934495926,-1.61282432216065,1.6548523175264
-2.12758794024979,3.00347013348126,0.0108098278287798,-1.63383831984352,1.69688031289215
-0.518697218934807,2.15099966626773,0.0163941630162299,-1.6548523175264,1.7389083082579
-1.75605779439212,1.13645754865407,0.0235369473230094,-1.67586631520927,1.78093630362364
-1.68964550411259,1.14934768316756,0.0245028114877641,-1.69688031289215,1.82296429898939
-2.31948232544695,0.857072784292901,0.0294155373703688,-1.71789431057502,1.86499229435514
-0.73789035898483,2.47080949750154,0.0324659156613052,-1.7389083082579,1.90702028972089
-1.3122608938487,3.02776347686524,0.0348068864550442,-1.75992230594077,1.94904828508664
-2.08058754922916,1.57962255134125,0.0350440624170005,-1.78093630362365,1.99107628045239
-1.61172571420811,0.0636203350827258,0.0355664992239326,-1.80195030130652,2.03310427581814
-1.37678527715197,1.60451492270232,0.0362949117552489,-1.8229642989894,2.07513227118389
-1.27441899907625,1.19171369359041,0.0379517727997154,-1.84397829667227,2.11716026654964
-2.27809947805964,-2.32531738833051,0.0383261919487268,-1.86499229435514,2.15918826191539
-0.399743417499727,-2.1710021418495,0.0467722984030843,-1.88600629203802,2.20121625728114
-2.97323013334913,2.82456124956288,0.0491785516496748,-1.90702028972089,2.24324425264689
-2.05915401262716,-1.43913988159236,0.0499469588976353,-1.92803428740377,2.28527224801264
-0.0567533248652872,1.26092456640168,0.051586004672572,-1.94904828508664,2.32730024337839
-2.16761657159973,-1.88153155378563,0.0544810874853283,-1.97006228276952,2.36932823874414
-2.58414874035804,-2.52711803592467,0.0547520162072033,-1.99107628045239,2.41135623410989
-2.04037846582799,1.78607587211771,0.0555304284207523,-2.01209027813527,2.45338422947564
2.9880873567152,1.71106253237599,0.0582627863623202,-2.03310427581814,2.49541222484139
-0.926334192800308,-2.17070389146356,0.0583260292187333,-2.05411827350102,2.53744022020714
-2.39975839252881,-3.13375203074672,0.0700335050933063,-2.07513227118389,2.57946821557289
-1.82107434387012,2.58049191334824,0.071610227227211,-2.09614626886677,2.62149621093864
0.268620603312614,-2.36564810176092,0.0765729423146695,-2.11716026654964,2.66352420630439
-1.79626255643021,1.05251822901466,0.081845035078004,-2.13817426423252,2.70555220167014
-1.26585126635695,3.03296581276447,0.081923569785431,-2.15918826191539,2.74758019703589
-2.51531994040336,1.45780162789812,0.0979372691363096,-2.18020225959827,2.78960819240164
2.85425778712459,2.47183963091485,0.100333192152902,-2.20121625728114,2.83163618776739
-1.70308488785642,-2.1950420881658,0.102853571996093,-2.22223025496402,2.87366418313314
-2.16117267492702,2.18820154788232,0.105390723794699,-2.24324425264689,2.91569217849889
-1.10222588424625,2.65660567818637,0.108287607319653,-2.26425825032977,2.95772017386464
-1.86554210388851,3.08419379124613,0.11983945639804,-2.28527224801264,2.99974816923039
-0.713357029789456,2.90869952227903,0.120106815593317,-2.30628624569552,3.04177616459614
2.1344724448021,-3.03184576416567,0.129260884830728,-2.32730024337839,3.08380415996189
2.92400982858338,2.12101806310408,0.130862563382834,-2.34831424106127,3.12583215532764
