"theta.1","theta.2","t","true.1","true.2"
-1.56595722702318,1.52682520195251,0.00116128753870726,-1.5707963267949,1.5707963267949
-1.55452198152019,1.54456730124977,0.00741315982304513,-1.59181032447777,1.61282432216065
-1.4364554408263,1.70690627279965,0.00875966181047261,-1.61282432216065,1.6548523175264
-1.756241739282,1.73285001491692,0.0104013571981341,-1.63383831984352,1.69688031289215
-1.71143300803927,1.78855630366321,0.0151424971409142,-1.6548523175264,1.7389083082579
-1.66482389871044,1.71050240261815,0.01750722900033,-1.67586631520927,1.78093630362364
-1.79820861488863,1.8386056778399,0.0197954524774104,-1.69688031289215,1.82296429898939
-1.63157739192171,1.89447400581053,0.0215280803386122,-1.71789431057502,1.86499229435514
-1.78103126444803,1.78669565756433,0.0270423060283065,-1.7389083082579,1.90702028972089
-1.86236327851532,2.14853372240443,0.0276994460728019,-1.75992230594077,1.94904828508664
-1.67307804202981,2.02520845705885,0.0284910486079752,-1.78093630362365,1.99107628045239
-1.7276347451944,1.80709371053295,0.0286458113696426,-1.80195030130652,2.03310427581814
-1.93990115403431,2.06076460878376,0.0293296230956912,-1.8229642989894,2.07513227118389
-2.09135866771831,2.19435481624629,0.0371004864573479,-1.84397829667227,2.11716026654964
-1.77563928363173,2.21478083223276,0.0376891393680125,-1.86499229435514,2.15918826191539
-1.89136234470446,2.05071608278416,0.0454688018653542,-1.88600629203802,2.20121625728114
-1.86638123229852,2.04082866317385,0.0469538923352957,-1.90702028972089,2.24324425264689
-2.12038768937765,2.25479515185176,0.0473319524899125,-1.92803428740377,2.28527224801264
-1.71190202745207,2.26458167765842,0.0526996196713299,-1.94904828508664,2.32730024337839
-1.78812248737643,2.15191421962373,0.0534766537602991,-1.97006228276952,2.36932823874414
-1.77814354023813,2.14233000007779,0.053918965626508,-1.99107628045239,2.41135623410989
-1.95559525604818,2.27923247609151,0.0582601043861359,-2.01209027813527,2.45338422947564
-1.87447946841623,2.31149005378944,0.0615092501975596,-2.03310427581814,2.49541222484139
-1.98812742062259,2.42879659990205,0.0629926887340844,-2.05411827350102,2.53744022020714
-1.97678899231105,2.45844655263317,0.0677611667197198,-2.07513227118389,2.57946821557289
-1.9131563360244,2.46114196765004,0.0701733902096748,-2.09614626886677,2.62149621093864
-1.87283474658872,2.72192840468822,0.0828008211683482,-2.11716026654964,2.66352420630439
-2.13772234339657,2.77578339855009,0.088375172810629,-2.13817426423252,2.70555220167014
-2.25638700355388,2.69581281422159,0.0909064617007971,-2.15918826191539,2.74758019703589
-2.13118024758123,2.59922453956199,0.09118453389965,-2.18020225959827,2.78960819240164
-2.06731685351184,2.78526450755631,0.0985818023327738,-2.20121625728114,2.83163618776739
-2.12067676565442,2.98650229855799,0.102344201877713,-2.22223025496402,2.87366418313314
-2.28620800478019,2.95223466812262,0.102887211600319,-2.24324425264689,2.91569217849889
-2.33087932724011,2.99446735750651,0.103823667159304,-2.26425825032977,2.95772017386464
-2.22045420221944,2.91580277020772,0.106052013812587,-2.28527224801264,2.99974816923039
-2.25511854861558,2.8292561112061,0.106435904745013,-2.30628624569552,3.04177616459614
-2.14024112429451,3.04155583814392,0.106551631819457,-2.32730024337839,3.08380415996189
-2.2199356214046,3.05139200405023,0.109726763796061,-2.34831424106127,3.12583215532764
-2.28043119014177,2.84171242313693,0.110143258469179,-2.36932823874414,-3.1153251564862
-2.50623451009576,2.99376114061493,0.110544036375359,-2.39034223642702,-3.07329716112045
-2.26814384977258,2.89010023718287,0.123153876978904,-2.41135623410989,-3.0312691657547
-2.5458240636569,-2.95006193688546,0.124410991556942,-2.43237023179277,-2.98924117038895
-2.39602262772828,-3.07413457295366,0.130573647096753,-2.45338422947564,-2.9472131750232
-2.32802898379571,-3.10090032015567,0.132716813357547,-2.47439822715852,-2.90518517965745
-2.55080610817716,-3.07941337294543,0.133281223010272,-2.49541222484139,-2.8631571842917
-2.44173615860205,-2.94248694576382,0.139186327112839,-2.51642622252427,-2.82112918892595
-2.26590340251429,-3.02501364630726,0.139767664950341,-2.53744022020714,-2.7791011935602
-2.34377476137623,-2.77871309660512,0.142345774685964,-2.55845421789002,-2.73707319819445
-2.4343375810549,-2.85370422665977,0.147007366642356,-2.57946821557289,-2.6950452028287
-2.50682797262575,-2.84151351402749,0.147465866757557,-2.60048221325577,-2.65301720746295
-2.59984602267771,-2.82938705345469,0.15789871616289,-2.62149621093864,-2.6109892120972
-2.50506475231982,-2.64411461744128,0.158478568308055,-2.64251020862151,-2.56896121673145
-2.70980223457104,-2.56120148489542,0.167303839232773,-2.66352420630439,-2.5269332213657
-2.58307127155066,-2.70163681187223,0.172255239682272,-2.68453820398726,-2.48490522599995
-2.70051623722982,-2.54632982041348,0.176757412729785,-2.70555220167014,-2.4428772306342
-2.78442339758584,-2.45883758680964,0.181978496490046,-2.72656619935301,-2.40084923526845
-2.6565295294112,-2.3429806786912,0.188824185170233,-2.74758019703589,-2.3588212399027
-2.6289008565086,-2.28662624693613,0.189814717974514,-2.76859419471876,-2.31679324453695
-2.78490197393066,-2.30804239564995,0.191959255607799,-2.78960819240164,-2.2747652491712
-2.88608395159278,-2.38069542408532,0.192621629685163,-2.81062219008451,-2.23273725380546
-2.75749992551759,-2.20674525133296,0.195119781419635,-2.83163618776739,-2.19070925843971
-2.7261448310783,-2.22209763141419,0.19847161998041,-2.85265018545026,-2.14868126307396
-2.79821862428786,-2.18141251955151,0.206097217742354,-2.87366418313314,-2.10665326770821
-2.8406480893846,-1.98127263830094,0.213708429830149,-2.89467818081601,-2.06462527234246
-3.00133156422521,-2.10141009733518,0.214168494567275,-2.91569217849889,-2.02259727697671
-2.8896992288553,-1.90992815579082,0.217501462670043,-2.93670617618176,-1.98056928161096
-2.93518454079936,-2.02156550662013,0.218846740899608,-2.95772017386464,-1.93854128624521
-3.12817195174757,-1.95940633010104,0.225699430564418,-2.97873417154751,-1.89651329087946
3.0403428978891,-1.85954974646568,0.231355657335371,-2.99974816923039,-1.85448529551371
3.00012808190032,-1.84596672768171,0.235056470613927,-3.02076216691326,-1.81245730014796
-3.06009946058173,-1.71919548436439,0.236240071710199,-3.04177616459614,-1.77042930478221
-3.08875636241026,-1.66590519395888,0.23811250156723,-3.06279016227901,-1.72840130941646
-2.94621158983238,-1.72933220347778,0.239348800852895,-3.08380415996189,-1.68637331405071
3.10550051006029,-1.30349412537212,0.248547831550241,-3.10481815764476,-1.64434531868496
