"theta.1","theta.2","t","true.1","true.2"
0.388378642336256,0.162147397520972,0.00210446561686695,-1.5707963267949,1.5707963267949
-2.14731273264329,-2.55602621058781,0.00479721394367516,-1.61296535570214,1.65513438460939
-1.80184393508297,2.70297650602949,0.00976809905841947,-1.65513438460939,1.73947244242388
-0.935941560628538,2.48443677507454,0.0260467822663486,-1.69730341351663,1.82381050023837
-0.494781739613184,2.46076885815861,0.0331551670096815,-1.73947244242388,1.90814855805286
-0.120853972667793,1.10583800786851,0.0355482748709619,-1.78164147133112,1.99248661586735
-2.64257992058133,1.49337505156982,0.0387636497616768,-1.82381050023837,2.07682467368184
-2.48814006396895,-1.86054872800749,0.0479201911948621,-1.86597952914562,2.16116273149633
1.64198394299216,2.25273601034649,0.0652977048885077,-1.90814855805286,2.24550078931083
-1.66082891958941,-2.16822438938591,0.0739774054381996,-1.95031758696011,2.32983884712532
-1.02224552497478,2.84940279149862,0.0754267047159374,-1.99248661586735,2.41417690493981
-2.86873927949923,2.00470839921187,0.105069542303681,-2.0346556447746,2.4985149627543
-1.50591533487388,2.31016334006141,0.112697164295241,-2.07682467368184,2.58285302056879
3.13746842621296,1.46388771551949,0.118510311236605,-2.11899370258909,2.66719107838328
0.564055314218113,-2.38691229938766,0.122947057010606,-2.16116273149633,2.75152913619777
-1.35860363589984,0.494830627602965,0.129616082645953,-2.20333176040358,2.83586719401226
-1.16447977726733,3.05821535261579,0.134733408689499,-2.24550078931083,2.92020525182675
2.49531662003004,0.776903929245436,0.140477300155908,-2.28766981821807,3.00454330964125
-2.55702251312104,3.04401107194603,0.144321469124407,-2.32983884712532,3.08888136745574
-1.67332660452664,3.05673565918058,0.151460576336831,-2.37200787603256,-3.10996588190936
1.2124552017289,-1.9181631305462,0.165842804359272,-2.41417690493981,-3.02562782409487
-0.887752011961707,-2.19814135471142,0.171154942596331,-2.45634593384705,-2.94128976628038
2.05376338376844,2.75702884268361,0.181932363659143,-2.4985149627543,-2.85695170846589
1.45291808946652,0.928702165792332,0.191744443261996,-2.54068399166154,-2.77261365065139
-1.6881169723237,-2.1171866202954,0.191845258697867,-2.58285302056879,-2.6882755928369
-2.8711230863626,2.9766652558239,0.192928197793663,-2.62502204947604,-2.60393753502241
-1.81282136338035,-2.60080228337885,0.212444855133072,-2.66719107838328,-2.51959947720792
-1.91827588888495,-0.884986444677303,0.213150236522779,-2.70936010729053,-2.43526141939343
-2.82515529334583,1.63591724663743,0.214994588401169,-2.75152913619777,-2.35092336157894
1.25949286642948,-3.10042179711267,0.217942767543718,-2.79369816510502,-2.26658530376445
3.04077094315486,-2.82862621409609,0.225008442532271,-2.83586719401226,-2.18224724594996
0.402004200731073,1.08053282399948,0.229377062991261,-2.87803622291951,-2.09790918813547
-3.09255927704228,0.161002671112822,0.260331343626603,-2.92020525182675,-2.01357113032097
-2.65394614126645,-1.87740958214113,0.264649290591478,-2.962374280734,-1.92923307250648
-2.08361181047896,-1.41530737332966,0.282500324537978,-3.00454330964125,-1.84489501469199
-2.83483222706072,-0.406886003140695,0.288252189289778,-3.04671233854849,-1.7605569568775
2.06304131227745,-2.02145542545685,0.304904431803152,-3.08888136745574,-1.67621889906301
-1.99904813020992,-1.89218765248942,0.30942258075811,-3.13105039636298,-1.59188084124852
2.16334998392888,2.39215993919079,0.311514914035797,3.10996588190936,-1.50754278343403
1.56164431981207,0.410382688212261,0.323351935949177,3.06779685300211,-1.42320472561954
-2.44133422892305,-0.948323377667041,0.329691173275933,3.02562782409487,-1.33886666780505
-0.368488280687053,2.38664495484187,0.334885806776583,2.98345879518762,-1.25452860999055
-1.37979488223649,-0.412567387329666,0.339834968559444,2.94128976628038,-1.17019055217606
1.56420937585204,0.0169318768634241,0.34555265516974,2.89912073737313,-1.08585249436157
-1.31001046797526,0.831604532374673,0.349412112263963,2.85695170846589,-1.00151443654708
0.882140255773274,-1.25316619851193,0.352429051185027,2.81478267955864,-0.917176378732592
0.7438080064024,-2.60256927349427,0.355941533576697,2.77261365065139,-0.8328383209181
1.98550673545965,0.166170805026088,0.358342965366319,2.73044462174415,-0.748500263103608
2.29972131697416,1.59961039455427,0.374278176110238,2.6882755928369,-0.664162205289117
2.90263226325047,0.0206868060082961,0.375130145577714,2.64610656392966,-0.579824147474627
1.43937991407574,0.834990012153678,0.37747722514905,2.60393753502241,-0.495486089660135
0.48026663786302,-1.23956856292126,0.382287274114788,2.56176850611517,-0.411148031845645
2.66844646491099,0.612761050714203,0.382754537975416,2.51959947720792,-0.326809974031153
-1.63767225529352,-0.951848695552941,0.385439655045047,2.47743044830068,-0.242471916216662
2.00600135028243,0.590341063348664,0.389938636217266,2.43526141939343,-0.15813385840217
2.31081427233143,-0.299271680581263,0.402042165631428,2.39309239048618,-0.0737958005876802
-2.2768677905634,-0.69827933183678,0.406936208950356,2.35092336157894,0.0105422572268115
2.96826271679109,-0.321175222014446,0.420215371297672,2.30875433267169,0.0948803150413013
2.01990786899475,-0.193176036875567,0.421958893537521,2.26658530376445,0.179218372855793
1.05469660070657,0.648672857757839,0.422769785393029,2.2244162748572,0.263556430670285
2.82233659148909,1.85389289984878,0.424892855808139,2.18224724594996,0.347894488484776
1.02634913313384,2.84696077686368,0.432149200001732,2.14007821704271,0.432232546299266
2.73120814152567,1.64518834198749,0.437570578651503,2.09790918813547,0.516570604113758
0.613278520561828,1.82550873596048,0.442125614499673,2.05574015922822,0.600908661928248
2.44029306684014,2.95758666878937,0.454291946953163,2.01357113032097,0.685246719742739
-2.42765935118921,1.65120528696545,0.46508130710572,1.97140210141373,0.769584777557231
0.503942379709878,1.77355097471486,0.486401228234172,1.92923307250648,0.853922835371723
-2.75338348257862,-0.551167389689116,0.497063820483163,1.88706404359924,0.938260893186214
1.58274435617069,1.11169809838898,0.499302736949176,1.84489501469199,1.0225989510007
2.56363977768041,1.08352620365814,0.50616263365373,1.80272598578475,1.1069370088152
0.134383611297176,1.76870383044593,0.510888343211263,1.7605569568775,1.19127506662969
-2.01543136959397,1.72289092027445,0.523905417881906,1.71838792797026,1.27561312444418
1.73086127442492,-3.0964533475173,0.546746786683798,1.67621889906301,1.35995118225867
1.87232716671098,-2.01471989190645,0.568247470306233,1.63404987015577,1.44428924007316
0.203995053332243,1.14006924152453,0.573014607653022,1.59188084124852,1.52862729788765
1.98079947825778,1.89519688134336,0.57319849007763,1.54971181234127,1.61296535570214
1.98714907722206,1.11875355658899,0.573752513155341,1.50754278343403,1.69730341351663
0.313477494640563,-2.19043314152878,0.575195353711024,1.46537375452678,1.78164147133112
3.14065208927967,0.383072621172232,0.577818800229579,1.42320472561954,1.86597952914562
-0.788281727344786,0.174824133190407,0.580048789968714,1.38103569671229,1.95031758696011
2.41406323526423,-2.11204701712099,0.583738438785076,1.33886666780505,2.0346556447746
1.28209835488702,1.58428721476457,0.587553477147594,1.2966976388978,2.11899370258909
1.88229870362945,2.4392214096915,0.58979074889794,1.25452860999055,2.20333176040358
0.578780880353647,2.93490094600674,0.591062690597028,1.21235958108331,2.28766981821807
-0.587293845836381,2.42315951615785,0.598582511767745,1.17019055217606,2.37200787603256
1.53505124854227,-0.743411629251986,0.60079310531728,1.12802152326882,2.45634593384705
0.754471136891884,-2.42737421744095,0.605747163994238,1.08585249436157,2.54068399166154
-1.59460762599134,-1.8222768609969,0.611328699858859,1.04368346545433,2.62502204947603
-0.156278653100495,0.32267447260557,0.618377481587231,1.00151443654708,2.70936010729053
-2.68027786528386,-2.29238619179699,0.628807915607467,0.959345407639836,2.79369816510502
2.09470793192506,-2.79290158147489,0.630799923324957,0.917176378732591,2.87803622291951
-1.72304532831056,-2.38165871567601,0.633199554635212,0.875007349825346,2.962374280734
0.291461469325291,-1.32333615633345,0.634818248217925,0.8328383209181,3.04671233854849
-0.0178631149317399,3.05181492472284,0.656485715415329,0.790669292010854,3.13105039636298
0.663060183840101,2.03202120193099,0.664827748201787,0.748500263103608,-3.06779685300211
-0.283428955255408,3.12927486385271,0.665782951517031,0.706331234196363,-2.98345879518762
0.3715333190983,-2.58185555451693,0.667198139242828,0.664162205289117,-2.89912073737313
2.54204699017087,-0.75151326180962,0.669398918515071,0.621993176381872,-2.81478267955864
0.567119786991916,3.11493909814094,0.670392126310617,0.579824147474627,-2.73044462174415
